# Time(ns)	Amplitude
0.00 199.35
1.01 199.87
2.02 199.82
3.03 200.21
4.03 200.34
5.04 199.68
6.05 200.40
7.06 200.25
8.07 199.70
9.08 200.18
10.08 200.02
11.09 199.79
12.10 199.97
13.11 199.81
14.12 200.24
15.13 204.81
16.13 205.82
17.14 206.22
18.15 206.99
19.16 206.13
20.17 205.53
21.18 205.35
22.18 205.37
23.19 204.52
24.20 204.20
25.21 203.02
26.22 203.93
27.23 203.48
28.24 202.93
29.24 202.60
30.25 202.78
31.26 204.49
32.27 208.78
33.28 210.72
34.29 210.67
35.29 210.75
36.30 210.42
37.31 208.90
38.32 208.88
39.33 207.82
40.34 207.14
41.34 206.31
42.35 205.71
43.36 205.14
44.37 205.32
45.38 204.16
46.39 204.24
47.39 203.27
48.40 206.24
49.41 209.29
50.42 210.62
51.43 210.29
52.44 210.35
53.45 209.72
54.45 208.76
55.46 207.96
56.47 207.13
57.48 206.79
58.49 206.54
59.50 205.12
60.50 205.06
61.51 204.64
62.52 206.45
63.53 206.96
64.54 208.27
65.55 207.59
66.55 206.87
67.56 206.80
68.57 205.83
69.58 205.71
70.59 204.62
71.60 204.74
72.61 204.61
73.61 203.60
74.62 203.52
75.63 203.49
76.64 202.72
77.65 202.46
78.66 202.32
79.66 201.93
80.67 201.91
81.68 201.65
82.69 201.69
83.70 201.59
84.71 201.37
85.71 201.14
86.72 201.26
87.73 200.74
88.74 200.47
89.75 200.89
90.76 200.61
91.76 201.01
92.77 200.22
93.78 200.95
94.79 200.89
95.80 200.45
96.81 200.16
97.82 200.29
98.82 200.47
99.83 200.00
100.84 200.20
101.85 204.16
102.86 207.85
103.87 208.97
104.87 208.68
105.88 209.57
106.89 208.24
107.90 207.31
108.91 206.38
109.92 206.40
110.92 205.45
111.93 205.11
112.94 204.93
113.95 204.32
114.96 204.06
115.97 203.89
116.97 202.61
117.98 202.71
118.99 202.46
120.00 202.65
