# Time(ns)	Amplitude
0.00 199.45
1.01 199.96
2.02 200.10
3.03 199.98
4.03 200.08
5.04 200.12
6.05 200.17
7.06 200.05
8.07 199.96
9.08 200.17
10.08 199.93
11.09 200.32
12.10 201.03
13.11 206.52
14.12 208.45
15.13 208.73
16.13 209.09
17.14 209.07
18.15 208.52
19.16 207.71
20.17 206.66
21.18 205.78
22.18 206.07
23.19 205.41
24.20 204.48
25.21 204.85
26.22 203.75
27.23 203.80
28.24 203.52
29.24 202.85
30.25 202.35
31.26 207.41
32.27 210.37
33.28 211.01
34.29 211.59
35.29 217.11
36.30 219.01
37.31 219.50
38.32 218.48
39.33 217.32
40.34 216.34
41.34 214.67
42.35 215.70
43.36 215.08
44.37 214.97
45.38 214.12
46.39 213.00
47.39 211.76
48.40 210.62
49.41 209.40
50.42 208.52
51.43 207.78
52.44 207.44
53.45 206.49
54.45 205.99
55.46 204.87
56.47 204.45
57.48 204.67
58.49 203.15
59.50 203.65
60.50 203.11
61.51 203.07
62.52 202.53
63.53 202.15
64.54 202.37
65.55 201.81
66.55 201.76
67.56 201.99
68.57 201.63
69.58 200.98
70.59 201.63
71.60 201.54
72.61 200.93
73.61 201.13
74.62 200.63
75.63 200.49
76.64 200.78
77.65 201.54
78.66 200.88
79.66 200.18
80.67 200.35
81.68 200.32
82.69 200.27
83.70 200.48
84.71 200.17
85.71 200.11
86.72 200.26
87.73 200.27
88.74 200.58
89.75 199.65
90.76 200.08
91.76 200.37
92.77 204.33
93.78 206.13
94.79 206.10
95.80 206.63
96.81 206.67
97.82 206.26
98.82 205.43
99.83 204.51
100.84 204.95
101.85 204.44
102.86 204.20
103.87 203.62
104.87 202.68
105.88 202.78
106.89 202.72
107.90 202.64
108.91 202.26
109.92 202.01
110.92 201.62
111.93 201.57
112.94 200.58
113.95 200.84
114.96 201.29
115.97 200.87
116.97 201.48
117.98 200.35
118.99 200.29
120.00 200.49
