# Time(ns)	Amplitude
0.00 200.31
1.01 200.08
2.02 200.22
3.03 200.47
4.03 200.02
5.04 199.49
6.05 199.39
7.06 200.00
8.07 199.88
9.08 199.61
10.08 200.39
11.09 199.62
12.10 199.83
13.11 200.07
14.12 200.07
15.13 200.58
16.13 199.99
17.14 199.76
18.15 204.41
19.16 207.09
20.17 209.10
21.18 209.09
22.18 209.00
23.19 208.12
24.20 207.76
25.21 206.94
26.22 206.13
27.23 206.26
28.24 205.11
29.24 205.08
30.25 204.16
31.26 204.07
32.27 203.36
33.28 202.69
34.29 203.20
35.29 203.50
36.30 205.66
37.31 205.83
38.32 206.54
39.33 205.59
40.34 205.35
41.34 204.91
42.35 208.01
43.36 209.35
44.37 209.56
45.38 209.38
46.39 208.59
47.39 208.16
48.40 207.67
49.41 206.95
50.42 206.37
51.43 206.23
52.44 204.93
53.45 204.59
54.45 204.72
55.46 203.84
56.47 203.52
57.48 206.91
58.49 210.26
59.50 211.11
60.50 211.60
61.51 210.89
62.52 209.97
63.53 209.37
64.54 208.65
65.55 207.92
66.55 206.89
67.56 206.23
68.57 205.98
69.58 205.09
70.59 205.01
71.60 204.44
72.61 203.97
73.61 203.36
74.62 203.60
75.63 202.63
76.64 202.80
77.65 202.68
78.66 201.98
79.66 202.33
80.67 201.66
81.68 201.86
82.69 201.10
83.70 201.42
84.71 201.02
85.71 201.24
86.72 200.55
87.73 200.82
88.74 200.36
89.75 200.68
90.76 200.69
91.76 200.56
92.77 200.57
93.78 200.50
94.79 200.54
95.80 200.40
96.81 200.69
97.82 200.93
98.82 200.29
99.83 200.20
100.84 200.38
101.85 200.00
102.86 200.34
103.87 200.26
104.87 200.01
105.88 205.44
106.89 209.32
107.90 210.72
108.91 210.69
109.92 210.39
110.92 209.18
111.93 209.32
112.94 208.19
113.95 207.22
114.96 206.90
115.97 206.54
116.97 205.91
117.98 205.05
118.99 204.93
120.00 203.69
