# Time(ns)	Amplitude
0.00 199.79
1.01 199.85
2.02 200.51
3.03 200.06
4.03 200.11
5.04 200.47
6.05 199.60
7.06 199.55
8.07 199.88
9.08 201.82
10.08 203.45
11.09 205.61
12.10 211.90
13.11 214.15
14.12 215.03
15.13 214.62
16.13 213.75
17.14 215.54
18.15 215.87
19.16 215.97
20.17 215.25
21.18 214.35
22.18 213.10
23.19 212.09
24.20 210.59
25.21 209.51
26.22 209.18
27.23 207.43
28.24 207.42
29.24 206.86
30.25 206.21
31.26 205.25
32.27 204.85
33.28 204.32
34.29 203.37
35.29 203.79
36.30 203.16
37.31 202.83
38.32 202.73
39.33 202.41
40.34 202.13
41.34 201.86
42.35 201.54
43.36 201.64
44.37 201.39
45.38 201.49
46.39 201.24
47.39 200.85
48.40 201.24
49.41 200.31
50.42 200.61
51.43 199.99
52.44 200.88
53.45 200.61
54.45 200.15
55.46 200.22
56.47 200.57
57.48 201.78
58.49 203.14
59.50 204.17
60.50 203.70
61.51 203.43
62.52 203.79
63.53 203.20
64.54 203.12
65.55 203.14
66.55 202.52
67.56 201.95
68.57 201.91
69.58 201.99
70.59 201.57
71.60 202.03
72.61 201.53
73.61 201.06
74.62 201.07
75.63 201.65
76.64 200.97
77.65 200.92
78.66 201.20
79.66 200.91
80.67 200.72
81.68 201.06
82.69 200.38
83.70 200.15
84.71 200.62
85.71 200.11
86.72 200.24
87.73 200.54
88.74 200.70
89.75 200.03
90.76 200.43
91.76 200.14
92.77 200.44
93.78 199.87
94.79 200.10
95.80 200.26
96.81 200.32
97.82 199.97
98.82 200.66
99.83 200.27
100.84 200.38
101.85 200.11
102.86 200.21
103.87 202.03
104.87 206.63
105.88 208.94
106.89 209.61
107.90 209.66
108.91 209.26
109.92 208.19
110.92 207.68
111.93 207.36
112.94 206.92
113.95 205.64
114.96 205.31
115.97 204.24
116.97 204.76
117.98 203.61
118.99 203.39
120.00 202.89
