# Time(ns)	Amplitude
0.00 200.43
1.01 199.52
2.02 200.06
3.03 199.83
4.03 199.73
5.04 199.89
6.05 199.60
7.06 200.38
8.07 199.76
9.08 200.17
10.08 200.07
11.09 199.59
12.10 200.03
13.11 200.43
14.12 200.00
15.13 199.63
16.13 200.46
17.14 199.40
18.15 199.96
19.16 200.02
20.17 200.70
21.18 200.19
22.18 199.95
23.19 200.36
24.20 200.24
25.21 200.16
26.22 200.87
27.23 200.14
28.24 200.40
29.24 199.96
30.25 200.02
31.26 201.38
32.27 204.78
33.28 205.94
34.29 207.18
35.29 206.59
36.30 206.57
37.31 206.23
38.32 205.24
39.33 205.23
40.34 204.82
41.34 204.05
42.35 204.08
43.36 203.31
44.37 203.18
45.38 202.46
46.39 204.18
47.39 207.91
48.40 212.71
49.41 217.89
50.42 219.19
51.43 218.94
52.44 218.19
53.45 216.69
54.45 216.01
55.46 218.49
56.47 219.53
57.48 219.97
58.49 218.65
59.50 217.60
60.50 216.41
61.51 214.96
62.52 213.86
63.53 217.03
64.54 218.32
65.55 218.32
66.55 217.51
67.56 216.05
68.57 214.90
69.58 213.26
70.59 212.37
71.60 211.39
72.61 210.49
73.61 208.73
74.62 208.15
75.63 207.32
76.64 207.10
77.65 205.86
78.66 205.35
79.66 205.10
80.67 204.94
81.68 204.16
82.69 204.00
83.70 203.07
84.71 203.39
85.71 202.74
86.72 202.30
87.73 202.27
88.74 202.23
89.75 202.08
90.76 201.61
91.76 201.29
92.77 201.50
93.78 201.57
94.79 201.20
95.80 201.32
96.81 200.19
97.82 201.11
98.82 200.84
99.83 200.98
100.84 200.41
101.85 201.27
102.86 200.65
103.87 200.73
104.87 200.46
105.88 200.32
106.89 200.74
107.90 200.41
108.91 200.61
109.92 199.99
110.92 200.54
111.93 200.33
112.94 199.78
113.95 200.03
114.96 200.58
115.97 199.92
116.97 200.01
117.98 200.78
118.99 200.11
120.00 199.69
