# Time(ns)	Amplitude
0.00 199.49
1.01 200.09
2.02 199.78
3.03 200.30
4.03 199.56
5.04 200.59
6.05 199.62
7.06 199.74
8.07 200.69
9.08 203.43
10.08 204.93
11.09 205.08
12.10 205.13
13.11 204.42
14.12 204.24
15.13 204.33
16.13 204.22
17.14 203.29
18.15 202.74
19.16 203.10
20.17 202.16
21.18 202.78
22.18 202.43
23.19 202.03
24.20 202.23
25.21 201.49
26.22 201.40
27.23 201.66
28.24 201.11
29.24 200.83
30.25 202.61
31.26 207.60
32.27 208.81
33.28 210.32
34.29 209.72
35.29 209.44
36.30 208.56
37.31 207.43
38.32 207.53
39.33 206.51
40.34 206.08
41.34 205.17
42.35 204.30
43.36 204.08
44.37 203.78
45.38 203.93
46.39 203.35
47.39 202.96
48.40 203.02
49.41 202.61
50.42 202.12
51.43 202.05
52.44 201.97
53.45 201.07
54.45 201.53
55.46 202.14
56.47 203.91
57.48 205.10
58.49 203.90
59.50 204.40
60.50 204.39
61.51 203.92
62.52 203.88
63.53 203.63
64.54 203.08
65.55 203.08
66.55 202.08
67.56 201.80
68.57 201.99
69.58 202.07
70.59 201.39
71.60 201.78
72.61 201.24
73.61 201.23
74.62 206.42
75.63 208.53
76.64 209.56
77.65 209.18
78.66 208.89
79.66 208.10
80.67 208.01
81.68 206.69
82.69 206.62
83.70 205.64
84.71 205.21
85.71 205.22
86.72 204.08
87.73 204.00
88.74 202.93
89.75 203.09
90.76 202.38
91.76 202.36
92.77 202.40
93.78 202.79
94.79 201.93
95.80 201.46
96.81 201.50
97.82 201.61
98.82 201.43
99.83 200.91
100.84 201.09
101.85 200.41
102.86 206.86
103.87 209.83
104.87 210.42
105.88 211.37
106.89 210.40
107.90 209.67
108.91 209.53
109.92 208.17
110.92 207.37
111.93 207.17
112.94 206.25
113.95 205.41
114.96 205.44
115.97 204.47
116.97 203.81
117.98 203.44
118.99 202.84
120.00 202.76
