# Time(ns)	Amplitude
0.00 199.57
1.01 199.99
2.02 199.96
3.03 199.72
4.03 200.08
5.04 199.84
6.05 200.06
7.06 200.05
8.07 200.11
9.08 199.54
10.08 199.92
11.09 199.94
12.10 201.42
13.11 202.45
14.12 202.66
15.13 203.21
16.13 203.02
17.14 203.35
18.15 202.96
19.16 202.69
20.17 202.70
21.18 201.54
22.18 204.02
23.19 206.47
24.20 206.08
25.21 206.22
26.22 205.25
27.23 205.14
28.24 205.19
29.24 205.25
30.25 203.88
31.26 204.53
32.27 203.64
33.28 203.20
34.29 202.78
35.29 202.87
36.30 201.49
37.31 203.94
38.32 205.87
39.33 207.14
40.34 207.08
41.34 207.29
42.35 205.86
43.36 206.08
44.37 205.75
45.38 205.58
46.39 204.75
47.39 204.34
48.40 203.66
49.41 203.43
50.42 203.10
51.43 202.89
52.44 202.63
53.45 202.64
54.45 201.81
55.46 201.98
56.47 201.95
57.48 201.80
58.49 200.91
59.50 201.60
60.50 201.69
61.51 201.46
62.52 201.11
63.53 200.89
64.54 201.20
65.55 200.57
66.55 200.64
67.56 200.20
68.57 200.08
69.58 200.30
70.59 200.74
71.60 200.00
72.61 200.49
73.61 200.29
74.62 199.98
75.63 200.72
76.64 200.62
77.65 200.29
78.66 200.28
79.66 199.89
80.67 199.87
81.68 200.08
82.69 200.56
83.70 200.22
84.71 200.31
85.71 200.28
86.72 200.25
87.73 199.86
88.74 204.85
89.75 208.54
90.76 209.73
91.76 210.34
92.77 209.61
93.78 209.07
94.79 208.68
95.80 207.55
96.81 206.98
97.82 206.89
98.82 205.31
99.83 205.00
100.84 206.49
101.85 207.58
102.86 207.56
103.87 207.13
104.87 206.76
105.88 206.08
106.89 205.38
107.90 205.18
108.91 204.84
109.92 204.22
110.92 203.74
111.93 203.45
112.94 202.97
113.95 202.63
114.96 202.76
115.97 202.03
116.97 202.85
117.98 202.06
118.99 201.06
120.00 201.22
