# Time(ns)	Amplitude
0.00 200.19
1.01 200.91
2.02 199.81
3.03 200.06
4.03 199.84
5.04 199.98
6.05 200.62
7.06 200.22
8.07 200.42
9.08 200.65
10.08 199.71
11.09 200.01
12.10 199.55
13.11 200.23
14.12 200.18
15.13 200.17
16.13 200.24
17.14 200.14
18.15 200.11
19.16 199.91
20.17 199.89
21.18 199.73
22.18 200.33
23.19 199.87
24.20 200.12
25.21 199.82
26.22 199.70
27.23 200.24
28.24 200.02
29.24 199.69
30.25 200.23
31.26 199.94
32.27 199.97
33.28 200.13
34.29 200.15
35.29 199.75
36.30 200.00
37.31 199.87
38.32 200.25
39.33 199.36
40.34 199.99
41.34 200.29
42.35 199.87
43.36 199.78
44.37 200.06
45.38 199.92
46.39 199.45
47.39 200.02
48.40 199.99
49.41 201.39
50.42 202.41
51.43 203.80
52.44 203.52
53.45 203.36
54.45 203.36
55.46 203.42
56.47 203.01
57.48 202.82
58.49 202.97
59.50 202.30
60.50 202.63
61.51 201.42
62.52 201.54
63.53 201.42
64.54 201.33
65.55 201.02
66.55 203.98
67.56 207.62
68.57 209.57
69.58 214.05
70.59 218.03
71.60 219.18
72.61 219.12
73.61 217.79
74.62 216.33
75.63 214.99
76.64 214.02
77.65 212.57
78.66 211.23
79.66 210.43
80.67 209.54
81.68 208.75
82.69 208.15
83.70 207.02
84.71 206.32
85.71 205.81
86.72 204.93
87.73 204.06
88.74 203.99
89.75 203.53
90.76 203.28
91.76 203.10
92.77 202.54
93.78 202.57
94.79 202.56
95.80 202.37
96.81 201.64
97.82 203.30
98.82 206.47
99.83 207.15
100.84 207.02
101.85 207.23
102.86 206.16
103.87 210.10
104.87 214.18
105.88 214.95
106.89 214.08
107.90 214.33
108.91 213.83
109.92 212.14
110.92 210.64
111.93 209.85
112.94 209.13
113.95 208.28
114.96 206.70
115.97 206.86
116.97 206.49
117.98 205.20
118.99 205.06
120.00 203.93
