# Time(ns)	Amplitude
0.00 199.77
1.01 199.86
2.02 200.18
3.03 199.74
4.03 199.77
5.04 200.38
6.05 199.93
7.06 199.81
8.07 200.04
9.08 199.89
10.08 199.54
11.09 199.94
12.10 199.85
13.11 200.12
14.12 200.03
15.13 200.04
16.13 199.65
17.14 203.60
18.15 206.26
19.16 207.47
20.17 207.89
21.18 207.30
22.18 207.50
23.19 206.68
24.20 206.37
25.21 206.00
26.22 205.49
27.23 204.80
28.24 204.47
29.24 203.59
30.25 203.62
31.26 202.66
32.27 202.38
33.28 202.66
34.29 202.32
35.29 202.30
36.30 201.55
37.31 201.58
38.32 201.59
39.33 201.39
40.34 203.84
41.34 206.31
42.35 207.59
43.36 208.14
44.37 207.91
45.38 207.11
46.39 207.22
47.39 206.60
48.40 206.05
49.41 205.45
50.42 205.01
51.43 204.04
52.44 203.76
53.45 206.56
54.45 211.45
55.46 213.86
56.47 212.98
57.48 213.12
58.49 212.85
59.50 211.15
60.50 210.30
61.51 209.34
62.52 208.84
63.53 207.75
64.54 207.51
65.55 205.98
66.55 205.62
67.56 205.08
68.57 204.51
69.58 204.06
70.59 203.88
71.60 203.88
72.61 203.28
73.61 202.89
74.62 202.76
75.63 202.22
76.64 202.38
77.65 201.63
78.66 202.15
79.66 201.53
80.67 202.16
81.68 201.37
82.69 201.64
83.70 200.54
84.71 200.85
85.71 200.50
86.72 202.92
87.73 206.11
88.74 207.49
89.75 208.36
90.76 207.49
91.76 211.67
92.77 213.48
93.78 213.69
94.79 213.14
95.80 212.10
96.81 210.84
97.82 209.70
98.82 209.41
99.83 209.04
100.84 207.54
101.85 207.14
102.86 206.01
103.87 205.50
104.87 205.01
105.88 204.59
106.89 204.55
107.90 203.62
108.91 203.86
109.92 203.39
110.92 202.77
111.93 201.81
112.94 201.89
113.95 201.92
114.96 201.76
115.97 201.73
116.97 201.19
117.98 201.03
118.99 201.00
120.00 200.66
