# Time(ns)	Amplitude
0.00 199.49
1.01 200.45
2.02 199.84
3.03 199.67
4.03 199.68
5.04 199.93
6.05 199.51
7.06 200.27
8.07 200.08
9.08 199.72
10.08 202.58
11.09 207.01
12.10 209.06
13.11 209.43
14.12 209.02
15.13 209.35
16.13 208.21
17.14 207.34
18.15 206.90
19.16 206.36
20.17 205.59
21.18 205.11
22.18 204.17
23.19 204.29
24.20 203.21
25.21 203.01
26.22 203.13
27.23 202.87
28.24 202.60
29.24 207.53
30.25 209.07
31.26 208.72
32.27 208.72
33.28 208.41
34.29 208.29
35.29 207.13
36.30 206.62
37.31 205.58
38.32 205.41
39.33 205.02
40.34 204.59
41.34 203.78
42.35 204.41
43.36 205.75
44.37 205.62
45.38 205.55
46.39 205.99
47.39 204.98
48.40 204.32
49.41 204.74
50.42 203.28
51.43 204.20
52.44 203.59
53.45 202.88
54.45 201.93
55.46 202.66
56.47 201.90
57.48 201.98
58.49 202.20
59.50 201.81
60.50 201.25
61.51 201.53
62.52 203.13
63.53 205.34
64.54 208.31
65.55 213.15
66.55 214.67
67.56 215.13
68.57 214.60
69.58 213.20
70.59 212.68
71.60 211.00
72.61 210.43
73.61 209.15
74.62 208.46
75.63 208.00
76.64 207.10
77.65 205.86
78.66 205.69
79.66 204.77
80.67 204.39
81.68 204.41
82.69 204.15
83.70 203.11
84.71 203.41
85.71 202.85
86.72 202.42
87.73 202.41
88.74 201.71
89.75 201.99
90.76 201.08
91.76 201.49
92.77 201.11
93.78 201.20
94.79 200.83
95.80 200.95
96.81 200.67
97.82 201.24
98.82 200.38
99.83 199.81
100.84 200.72
101.85 200.41
102.86 200.75
103.87 199.94
104.87 200.41
105.88 201.05
106.89 200.24
107.90 200.01
108.91 200.05
109.92 200.14
110.92 199.84
111.93 200.28
112.94 200.35
113.95 200.29
114.96 199.76
115.97 200.05
116.97 200.06
117.98 199.96
118.99 200.25
120.00 200.37
