# Time(ns)	Amplitude
0.00 199.93
1.01 200.08
2.02 199.91
3.03 199.97
4.03 200.08
5.04 199.92
6.05 200.23
7.06 200.03
8.07 199.37
9.08 200.25
10.08 200.13
11.09 199.75
12.10 200.00
13.11 200.24
14.12 200.16
15.13 199.83
16.13 200.46
17.14 200.21
18.15 199.73
19.16 199.71
20.17 200.35
21.18 200.02
22.18 200.12
23.19 200.18
24.20 199.91
25.21 203.20
26.22 205.06
27.23 206.48
28.24 206.38
29.24 206.39
30.25 205.56
31.26 205.72
32.27 205.96
33.28 204.75
34.29 203.65
35.29 203.55
36.30 205.00
37.31 206.51
38.32 206.98
39.33 207.20
40.34 206.47
41.34 206.32
42.35 205.94
43.36 205.07
44.37 204.18
45.38 203.75
46.39 204.07
47.39 203.56
48.40 202.90
49.41 202.28
50.42 202.68
51.43 202.28
52.44 201.74
53.45 201.29
54.45 201.99
55.46 201.40
56.47 201.87
57.48 201.68
58.49 200.89
59.50 201.50
60.50 200.52
61.51 200.42
62.52 200.62
63.53 200.74
64.54 200.95
65.55 204.13
66.55 205.42
67.56 206.67
68.57 206.79
69.58 210.96
70.59 212.59
71.60 213.06
72.61 212.40
73.61 212.20
74.62 210.58
75.63 209.53
76.64 209.11
77.65 208.10
78.66 207.36
79.66 206.55
80.67 206.13
81.68 205.68
82.69 205.00
83.70 204.67
84.71 204.19
85.71 203.91
86.72 203.76
87.73 202.73
88.74 202.89
89.75 203.72
90.76 206.24
91.76 206.94
92.77 207.26
93.78 207.22
94.79 207.05
95.80 205.46
96.81 206.16
97.82 204.89
98.82 204.70
99.83 204.60
100.84 203.95
101.85 203.28
102.86 203.02
103.87 202.54
104.87 202.97
105.88 202.82
106.89 201.87
107.90 202.04
108.91 201.79
109.92 201.92
110.92 201.17
111.93 200.96
112.94 201.03
113.95 201.07
114.96 201.56
115.97 200.56
116.97 200.75
117.98 200.02
118.99 200.46
120.00 201.02
