# Time(ns)	Amplitude
0.00 200.59
1.01 199.62
2.02 200.45
3.03 200.41
4.03 199.54
5.04 200.19
6.05 199.74
7.06 199.44
8.07 199.70
9.08 200.23
10.08 199.72
11.09 199.88
12.10 199.95
13.11 200.62
14.12 199.39
15.13 200.12
16.13 200.09
17.14 199.45
18.15 199.77
19.16 199.97
20.17 199.63
21.18 202.01
22.18 203.81
23.19 204.37
24.20 204.56
25.21 204.78
26.22 204.30
27.23 203.94
28.24 203.53
29.24 203.36
30.25 202.46
31.26 202.37
32.27 201.94
33.28 202.40
34.29 202.31
35.29 201.65
36.30 201.85
37.31 201.25
38.32 201.22
39.33 201.15
40.34 201.35
41.34 200.70
42.35 200.69
43.36 200.60
44.37 201.30
45.38 200.96
46.39 201.13
47.39 200.37
48.40 200.97
49.41 200.95
50.42 200.61
51.43 200.06
52.44 200.86
53.45 200.57
54.45 200.28
55.46 200.26
56.47 200.04
57.48 200.11
58.49 201.40
59.50 203.72
60.50 203.59
61.51 203.73
62.52 203.43
63.53 203.57
64.54 203.01
65.55 202.96
66.55 202.36
67.56 202.80
68.57 202.18
69.58 201.31
70.59 201.53
71.60 201.87
72.61 200.99
73.61 201.16
74.62 201.14
75.63 201.18
76.64 200.50
77.65 200.90
78.66 200.53
79.66 200.47
80.67 200.18
81.68 200.60
82.69 200.94
83.70 203.90
84.71 205.09
85.71 205.62
86.72 205.60
87.73 204.62
88.74 205.34
89.75 204.41
90.76 204.17
91.76 203.67
92.77 203.24
93.78 202.88
94.79 202.05
95.80 202.41
96.81 202.19
97.82 201.93
98.82 201.33
99.83 201.93
100.84 201.72
101.85 201.23
102.86 203.44
103.87 205.96
104.87 210.55
105.88 213.43
106.89 214.35
107.90 214.27
108.91 213.67
109.92 212.66
110.92 211.67
111.93 210.01
112.94 210.04
113.95 209.19
114.96 207.54
115.97 207.20
116.97 206.40
117.98 205.45
118.99 205.41
120.00 205.07
