# Time(ns)	Amplitude
0.00 199.87
1.01 200.13
2.02 200.08
3.03 199.64
4.03 200.37
5.04 200.60
6.05 199.80
7.06 200.40
8.07 199.61
9.08 200.23
10.08 200.19
11.09 199.82
12.10 200.16
13.11 200.24
14.12 200.02
15.13 200.53
16.13 199.96
17.14 199.67
18.15 200.28
19.16 199.83
20.17 199.82
21.18 200.00
22.18 199.89
23.19 200.23
24.20 200.09
25.21 200.28
26.22 200.19
27.23 200.31
28.24 200.19
29.24 200.30
30.25 200.39
31.26 200.55
32.27 199.89
33.28 200.07
34.29 199.92
35.29 200.42
36.30 199.73
37.31 199.56
38.32 200.05
39.33 200.34
40.34 199.74
41.34 200.01
42.35 200.32
43.36 200.26
44.37 200.39
45.38 200.02
46.39 200.34
47.39 200.13
48.40 199.55
49.41 200.35
50.42 200.01
51.43 200.14
52.44 200.47
53.45 201.82
54.45 204.76
55.46 206.17
56.47 206.37
57.48 205.85
58.49 205.99
59.50 205.44
60.50 204.92
61.51 204.33
62.52 204.25
63.53 203.86
64.54 203.41
65.55 203.46
66.55 202.22
67.56 202.22
68.57 201.91
69.58 201.91
70.59 205.13
71.60 209.27
72.61 211.20
73.61 211.97
74.62 211.64
75.63 211.05
76.64 210.00
77.65 209.29
78.66 208.71
79.66 207.52
80.67 210.56
81.68 211.27
82.69 211.31
83.70 210.60
84.71 210.02
85.71 209.64
86.72 208.60
87.73 207.79
88.74 207.13
89.75 206.54
90.76 205.78
91.76 205.13
92.77 204.73
93.78 204.31
94.79 204.49
95.80 203.98
96.81 203.01
97.82 203.06
98.82 202.36
99.83 202.23
100.84 202.80
101.85 202.07
102.86 201.82
103.87 201.95
104.87 201.57
105.88 201.63
106.89 201.55
107.90 205.94
108.91 208.85
109.92 208.93
110.92 209.60
111.93 208.56
112.94 208.34
113.95 207.98
114.96 206.94
115.97 206.11
116.97 205.74
117.98 205.12
118.99 204.46
120.00 203.93
