# Time(ns)	Amplitude
0.00 199.91
1.01 199.52
2.02 200.16
3.03 200.28
4.03 199.75
5.04 199.85
6.05 200.03
7.06 199.75
8.07 199.51
9.08 199.54
10.08 200.08
11.09 201.01
12.10 204.26
13.11 207.02
14.12 206.76
15.13 206.93
16.13 206.59
17.14 206.26
18.15 205.35
19.16 205.39
20.17 204.89
21.18 203.89
22.18 203.76
23.19 203.28
24.20 203.15
25.21 202.57
26.22 202.34
27.23 202.28
28.24 202.26
29.24 201.57
30.25 201.33
31.26 201.90
32.27 201.46
33.28 200.97
34.29 200.89
35.29 201.22
36.30 201.01
37.31 200.66
38.32 200.63
39.33 200.86
40.34 200.70
41.34 200.34
42.35 200.68
43.36 204.32
44.37 208.36
45.38 210.10
46.39 209.99
47.39 209.80
48.40 209.23
49.41 208.71
50.42 207.65
51.43 208.08
52.44 206.80
53.45 205.83
54.45 205.31
55.46 205.17
56.47 204.31
57.48 203.77
58.49 203.50
59.50 202.91
60.50 203.09
61.51 201.91
62.52 202.00
63.53 202.33
64.54 201.84
65.55 201.88
66.55 201.66
67.56 201.57
68.57 201.27
69.58 201.10
70.59 201.17
71.60 202.70
72.61 208.96
73.61 211.49
74.62 212.43
75.63 212.11
76.64 211.44
77.65 211.16
78.66 209.60
79.66 209.47
80.67 210.70
81.68 213.20
82.69 213.30
83.70 213.88
84.71 217.84
85.71 219.36
86.72 220.09
87.73 218.46
88.74 217.47
89.75 216.26
90.76 214.79
91.76 213.83
92.77 211.90
93.78 210.18
94.79 210.53
95.80 209.40
96.81 208.31
97.82 207.79
98.82 206.86
99.83 205.50
100.84 205.59
101.85 204.57
102.86 204.10
103.87 203.95
104.87 203.89
105.88 203.00
106.89 202.71
107.90 202.64
108.91 202.54
109.92 201.89
110.92 202.37
111.93 201.70
112.94 201.92
113.95 201.92
114.96 201.18
115.97 201.68
116.97 200.43
117.98 201.11
118.99 200.87
120.00 200.72
