# Time(ns)	Amplitude
0.00 200.45
1.01 200.22
2.02 199.59
3.03 200.05
4.03 200.23
5.04 200.06
6.05 200.05
7.06 199.87
8.07 200.04
9.08 200.10
10.08 199.88
11.09 199.95
12.10 203.74
13.11 206.41
14.12 207.75
15.13 207.22
16.13 207.10
17.14 206.77
18.15 207.17
19.16 205.93
20.17 205.36
21.18 204.87
22.18 204.25
23.19 204.56
24.20 203.51
25.21 203.71
26.22 203.31
27.23 202.62
28.24 202.84
29.24 201.87
30.25 201.78
31.26 201.50
32.27 201.56
33.28 201.16
34.29 200.89
35.29 201.31
36.30 201.10
37.31 200.42
38.32 200.80
39.33 200.75
40.34 200.58
41.34 200.68
42.35 200.79
43.36 200.67
44.37 200.65
45.38 200.42
46.39 200.67
47.39 200.82
48.40 200.57
49.41 200.21
50.42 200.35
51.43 200.28
52.44 200.00
53.45 200.47
54.45 199.27
55.46 200.04
56.47 199.99
57.48 200.67
58.49 200.19
59.50 205.65
60.50 208.97
61.51 209.68
62.52 210.05
63.53 209.34
64.54 208.51
65.55 211.87
66.55 214.06
67.56 213.87
68.57 214.48
69.58 213.28
70.59 212.28
71.60 211.19
72.61 210.82
73.61 209.93
74.62 208.41
75.63 207.69
76.64 206.50
77.65 206.32
78.66 206.00
79.66 204.68
80.67 204.70
81.68 204.21
82.69 206.00
83.70 208.90
84.71 209.63
85.71 210.25
86.72 208.90
87.73 211.99
88.74 214.14
89.75 213.95
90.76 213.22
91.76 212.26
92.77 211.50
93.78 209.74
94.79 208.99
95.80 208.05
96.81 207.65
97.82 206.71
98.82 206.19
99.83 205.64
100.84 205.00
101.85 204.11
102.86 203.83
103.87 203.53
104.87 203.84
105.88 202.93
106.89 202.26
107.90 202.22
108.91 202.66
109.92 202.62
110.92 202.11
111.93 201.69
112.94 200.90
113.95 201.38
114.96 201.58
115.97 201.00
116.97 200.98
117.98 200.56
118.99 200.71
120.00 200.76
