# Time(ns)	Amplitude
0.00 199.80
1.01 200.41
2.02 200.18
3.03 200.73
4.03 200.15
5.04 200.11
6.05 199.84
7.06 200.17
8.07 200.24
9.08 199.82
10.08 200.15
11.09 200.82
12.10 200.04
13.11 200.19
14.12 203.53
15.13 208.26
16.13 209.60
17.14 210.06
18.15 210.33
19.16 208.84
20.17 208.70
21.18 207.83
22.18 207.23
23.19 206.12
24.20 206.12
25.21 204.72
26.22 205.69
27.23 208.95
28.24 210.98
29.24 210.90
30.25 210.88
31.26 210.66
32.27 209.49
33.28 208.72
34.29 207.82
35.29 207.58
36.30 206.66
37.31 206.00
38.32 205.76
39.33 205.38
40.34 204.59
41.34 203.84
42.35 203.78
43.36 203.39
44.37 202.68
45.38 202.77
46.39 202.25
47.39 202.03
48.40 201.65
49.41 201.28
50.42 201.71
51.43 201.23
52.44 201.80
53.45 201.55
54.45 200.86
55.46 201.15
56.47 200.66
57.48 200.73
58.49 202.03
59.50 205.39
60.50 206.47
61.51 207.27
62.52 207.42
63.53 206.29
64.54 206.11
65.55 205.55
66.55 205.15
67.56 205.16
68.57 205.69
69.58 206.69
70.59 207.00
71.60 206.67
72.61 205.86
73.61 206.12
74.62 205.05
75.63 204.56
76.64 204.33
77.65 203.62
78.66 203.65
79.66 202.50
80.67 202.96
81.68 202.23
82.69 202.86
83.70 202.51
84.71 201.65
85.71 201.40
86.72 201.48
87.73 201.93
88.74 201.26
89.75 201.53
90.76 201.05
91.76 202.84
92.77 208.61
93.78 210.60
94.79 211.61
95.80 211.45
96.81 210.96
97.82 209.88
98.82 209.45
99.83 208.57
100.84 207.36
101.85 206.98
102.86 206.60
103.87 206.35
104.87 205.31
105.88 204.89
106.89 204.30
107.90 203.83
108.91 203.38
109.92 203.13
110.92 203.19
111.93 203.21
112.94 202.45
113.95 201.69
114.96 201.47
115.97 202.00
116.97 201.62
117.98 201.67
118.99 201.38
120.00 201.41
