# Time(ns)	Amplitude
0.00 199.93
1.01 200.36
2.02 200.21
3.03 200.47
4.03 199.57
5.04 200.05
6.05 200.06
7.06 199.62
8.07 199.68
9.08 200.61
10.08 200.19
11.09 200.52
12.10 200.12
13.11 199.80
14.12 199.87
15.13 199.91
16.13 199.99
17.14 200.42
18.15 200.29
19.16 199.93
20.17 199.86
21.18 199.49
22.18 203.65
23.19 207.79
24.20 213.28
25.21 217.01
26.22 217.98
27.23 217.78
28.24 216.87
29.24 215.69
30.25 215.21
31.26 214.17
32.27 211.82
33.28 211.37
34.29 209.86
35.29 208.66
36.30 208.12
37.31 207.81
38.32 207.31
39.33 205.98
40.34 205.42
41.34 204.86
42.35 204.81
43.36 203.72
44.37 203.85
45.38 203.35
46.39 203.14
47.39 203.32
48.40 202.31
49.41 202.24
50.42 201.84
51.43 201.58
52.44 201.71
53.45 201.59
54.45 201.50
55.46 200.55
56.47 200.79
57.48 201.05
58.49 200.75
59.50 200.72
60.50 200.83
61.51 200.85
62.52 201.22
63.53 200.01
64.54 200.79
65.55 200.55
66.55 200.27
67.56 199.93
68.57 200.83
69.58 200.17
70.59 199.82
71.60 200.21
72.61 200.11
73.61 200.47
74.62 199.90
75.63 200.19
76.64 200.08
77.65 199.74
78.66 200.20
79.66 199.80
80.67 204.90
81.68 207.46
82.69 208.34
83.70 209.23
84.71 209.45
85.71 208.18
86.72 208.42
87.73 207.09
88.74 206.29
89.75 206.07
90.76 205.16
91.76 204.74
92.77 204.43
93.78 204.25
94.79 203.38
95.80 203.26
96.81 202.87
97.82 203.29
98.82 202.81
99.83 201.86
100.84 201.94
101.85 204.60
102.86 209.99
103.87 217.07
104.87 219.16
105.88 219.60
106.89 219.59
107.90 217.51
108.91 216.55
109.92 215.25
110.92 213.44
111.93 212.75
112.94 211.52
113.95 210.59
114.96 209.51
115.97 208.66
116.97 207.79
117.98 206.80
118.99 206.49
120.00 205.83
