# Time(ns)	Amplitude
0.00 199.98
1.01 200.35
2.02 200.44
3.03 199.34
4.03 200.01
5.04 200.43
6.05 200.14
7.06 199.58
8.07 200.29
9.08 199.60
10.08 199.45
11.09 200.07
12.10 200.58
13.11 199.78
14.12 199.69
15.13 199.59
16.13 199.86
17.14 199.51
18.15 200.01
19.16 200.02
20.17 199.87
21.18 199.66
22.18 200.01
23.19 199.77
24.20 200.77
25.21 199.93
26.22 200.45
27.23 199.75
28.24 199.72
29.24 200.15
30.25 200.19
31.26 200.15
32.27 199.83
33.28 199.75
34.29 199.86
35.29 203.90
36.30 207.82
37.31 209.18
38.32 209.92
39.33 209.59
40.34 209.23
41.34 208.48
42.35 207.63
43.36 206.91
44.37 206.34
45.38 205.80
46.39 205.23
47.39 204.69
48.40 204.21
49.41 204.26
50.42 204.89
51.43 206.49
52.44 205.74
53.45 205.60
54.45 205.57
55.46 205.34
56.47 204.34
57.48 204.43
58.49 203.68
59.50 203.23
60.50 203.03
61.51 202.22
62.52 207.83
63.53 211.60
64.54 214.51
65.55 219.38
66.55 220.81
67.56 220.30
68.57 219.08
69.58 218.56
70.59 216.55
71.60 214.80
72.61 214.03
73.61 212.66
74.62 210.97
75.63 209.61
76.64 209.05
77.65 208.14
78.66 207.38
79.66 206.80
80.67 205.84
81.68 205.73
82.69 204.92
83.70 204.46
84.71 204.35
85.71 203.58
86.72 203.72
87.73 203.05
88.74 202.76
89.75 202.49
90.76 202.22
91.76 202.58
92.77 201.28
93.78 201.52
94.79 201.02
95.80 201.23
96.81 201.15
97.82 201.60
98.82 200.96
99.83 200.64
100.84 200.68
101.85 200.47
102.86 200.53
103.87 200.60
104.87 200.50
105.88 204.50
106.89 208.32
107.90 209.49
108.91 210.38
109.92 210.90
110.92 209.20
111.93 209.26
112.94 208.12
113.95 207.26
114.96 206.55
115.97 205.90
116.97 205.82
117.98 205.06
118.99 204.91
120.00 203.82
