# Time(ns)	Amplitude
0.00 199.77
1.01 199.87
2.02 200.13
3.03 200.05
4.03 199.65
5.04 200.12
6.05 199.85
7.06 199.89
8.07 200.12
9.08 199.97
10.08 200.12
11.09 200.19
12.10 199.90
13.11 200.06
14.12 200.02
15.13 200.45
16.13 199.28
17.14 200.59
18.15 200.33
19.16 199.64
20.17 200.13
21.18 199.75
22.18 200.13
23.19 199.87
24.20 199.28
25.21 199.84
26.22 199.31
27.23 199.69
28.24 200.23
29.24 200.21
30.25 199.79
31.26 200.15
32.27 200.21
33.28 199.89
34.29 199.64
35.29 199.89
36.30 200.14
37.31 199.72
38.32 199.45
39.33 199.76
40.34 199.91
41.34 200.17
42.35 199.96
43.36 199.96
44.37 199.75
45.38 199.63
46.39 199.98
47.39 200.24
48.40 200.19
49.41 200.13
50.42 199.43
51.43 199.93
52.44 199.53
53.45 200.15
54.45 199.99
55.46 199.99
56.47 199.97
57.48 199.83
58.49 200.54
59.50 200.05
60.50 200.65
61.51 200.09
62.52 199.67
63.53 200.10
64.54 199.75
65.55 200.48
66.55 202.44
67.56 203.22
68.57 202.98
69.58 203.30
70.59 202.96
71.60 203.33
72.61 202.51
73.61 202.40
74.62 203.18
75.63 204.91
76.64 206.00
77.65 206.01
78.66 205.84
79.66 205.10
80.67 204.70
81.68 204.69
82.69 204.33
83.70 203.70
84.71 202.88
85.71 203.34
86.72 202.45
87.73 203.13
88.74 201.99
89.75 202.29
90.76 201.87
91.76 204.58
92.77 206.02
93.78 206.80
94.79 207.68
95.80 209.43
96.81 209.90
97.82 209.11
98.82 208.44
99.83 208.29
100.84 207.06
101.85 206.75
102.86 205.77
103.87 206.19
104.87 206.40
105.88 211.11
106.89 213.34
107.90 213.73
108.91 213.20
109.92 212.52
110.92 211.61
111.93 210.34
112.94 209.61
113.95 209.55
114.96 208.17
115.97 207.65
116.97 206.95
117.98 206.01
118.99 205.64
120.00 205.01
