# Time(ns)	Amplitude
0.00 200.11
1.01 200.44
2.02 200.06
3.03 200.17
4.03 199.96
5.04 199.38
6.05 200.29
7.06 200.06
8.07 200.21
9.08 199.94
10.08 200.50
11.09 200.17
12.10 200.22
13.11 200.00
14.12 199.77
15.13 200.50
16.13 200.31
17.14 200.60
18.15 200.37
19.16 200.00
20.17 200.10
21.18 199.64
22.18 200.16
23.19 199.85
24.20 200.60
25.21 200.24
26.22 200.29
27.23 200.06
28.24 200.04
29.24 200.47
30.25 199.89
31.26 200.13
32.27 200.22
33.28 199.68
34.29 200.16
35.29 200.08
36.30 199.37
37.31 200.33
38.32 199.68
39.33 199.70
40.34 200.03
41.34 200.15
42.35 200.06
43.36 200.12
44.37 200.06
45.38 200.67
46.39 199.82
47.39 199.83
48.40 199.75
49.41 199.66
50.42 200.37
51.43 203.06
52.44 204.92
53.45 205.92
54.45 205.81
55.46 205.87
56.47 205.86
57.48 204.95
58.49 205.00
59.50 204.47
60.50 203.87
61.51 203.54
62.52 206.61
63.53 208.78
64.54 209.00
65.55 209.36
66.55 209.08
67.56 208.63
68.57 207.16
69.58 207.42
70.59 206.75
71.60 205.63
72.61 204.91
73.61 204.53
74.62 204.36
75.63 203.73
76.64 203.33
77.65 203.25
78.66 203.26
79.66 202.48
80.67 202.09
81.68 202.06
82.69 202.15
83.70 201.55
84.71 201.28
85.71 201.02
86.72 201.09
87.73 200.47
88.74 201.15
89.75 200.92
90.76 201.15
91.76 200.55
92.77 200.40
93.78 201.03
94.79 200.83
95.80 200.02
96.81 200.57
97.82 200.14
98.82 200.46
99.83 200.30
100.84 199.61
101.85 200.75
102.86 200.28
103.87 204.54
104.87 208.92
105.88 211.27
106.89 214.93
107.90 217.66
108.91 219.27
109.92 220.43
110.92 219.96
111.93 219.48
112.94 218.43
113.95 216.26
114.96 215.13
115.97 213.77
116.97 212.77
117.98 210.66
118.99 210.26
120.00 209.15
