# Time(ns)	Amplitude
0.00 199.57
1.01 200.74
2.02 199.48
3.03 200.01
4.03 200.03
5.04 199.93
6.05 204.86
7.06 208.12
8.07 209.24
9.08 208.95
10.08 208.67
11.09 208.17
12.10 207.61
13.11 206.32
14.12 206.70
15.13 205.94
16.13 205.38
17.14 204.94
18.15 204.51
19.16 203.53
20.17 203.46
21.18 202.90
22.18 202.34
23.19 202.46
24.20 202.26
25.21 208.24
26.22 212.12
27.23 212.59
28.24 213.63
29.24 211.84
30.25 211.84
31.26 211.08
32.27 209.65
33.28 208.99
34.29 208.74
35.29 208.00
36.30 206.76
37.31 206.13
38.32 205.50
39.33 205.66
40.34 204.91
41.34 203.31
42.35 203.88
43.36 203.12
44.37 202.47
45.38 202.75
46.39 202.08
47.39 202.42
48.40 201.80
49.41 202.02
50.42 201.50
51.43 201.67
52.44 200.49
53.45 203.88
54.45 204.87
55.46 205.84
56.47 205.61
57.48 205.06
58.49 204.58
59.50 204.84
60.50 204.35
61.51 203.96
62.52 203.43
63.53 203.21
64.54 202.95
65.55 202.90
66.55 202.39
67.56 202.24
68.57 202.03
69.58 203.01
70.59 204.45
71.60 204.62
72.61 205.22
73.61 205.26
74.62 204.69
75.63 203.91
76.64 203.30
77.65 203.37
78.66 202.68
79.66 202.54
80.67 202.76
81.68 202.04
82.69 202.09
83.70 204.73
84.71 207.65
85.71 208.73
86.72 208.35
87.73 208.45
88.74 207.66
89.75 206.69
90.76 207.03
91.76 206.38
92.77 205.51
93.78 204.62
94.79 204.71
95.80 204.33
96.81 203.68
97.82 202.98
98.82 202.74
99.83 202.23
100.84 202.17
101.85 201.95
102.86 202.45
103.87 202.50
104.87 201.95
105.88 201.39
106.89 201.66
107.90 201.14
108.91 200.95
109.92 200.53
110.92 200.98
111.93 200.39
112.94 201.22
113.95 200.81
114.96 200.81
115.97 200.56
116.97 200.49
117.98 200.74
118.99 200.40
120.00 199.95
