# Time(ns)	Amplitude
0.00 199.70
1.01 200.50
2.02 200.14
3.03 200.19
4.03 200.23
5.04 199.60
6.05 200.14
7.06 200.06
8.07 199.97
9.08 200.11
10.08 199.99
11.09 199.93
12.10 199.69
13.11 200.27
14.12 199.98
15.13 199.96
16.13 199.66
17.14 200.58
18.15 200.25
19.16 199.98
20.17 200.63
21.18 201.47
22.18 204.85
23.19 206.54
24.20 206.65
25.21 207.05
26.22 205.86
27.23 205.67
28.24 205.12
29.24 205.14
30.25 204.35
31.26 204.05
32.27 203.60
33.28 202.93
34.29 202.92
35.29 202.79
36.30 202.25
37.31 202.12
38.32 201.85
39.33 201.74
40.34 201.22
41.34 200.96
42.35 200.91
43.36 204.25
44.37 208.80
45.38 210.82
46.39 212.06
47.39 211.23
48.40 211.05
49.41 209.99
50.42 209.94
51.43 208.39
52.44 207.50
53.45 206.72
54.45 206.32
55.46 205.65
56.47 205.17
57.48 205.13
58.49 203.94
59.50 203.53
60.50 203.74
61.51 202.57
62.52 202.75
63.53 202.33
64.54 202.25
65.55 201.52
66.55 201.83
67.56 201.62
68.57 201.11
69.58 201.85
70.59 201.87
71.60 201.49
72.61 200.85
73.61 200.79
74.62 200.97
75.63 200.46
76.64 203.45
77.65 206.82
78.66 208.04
79.66 210.36
80.67 211.11
81.68 211.08
82.69 209.42
83.70 209.36
84.71 208.92
85.71 207.86
86.72 207.34
87.73 206.66
88.74 205.61
89.75 205.25
90.76 204.29
91.76 204.05
92.77 203.63
93.78 203.04
94.79 203.42
95.80 203.06
96.81 207.78
97.82 210.92
98.82 211.68
99.83 212.59
100.84 211.97
101.85 211.08
102.86 211.03
103.87 208.98
104.87 208.70
105.88 207.67
106.89 207.01
107.90 206.93
108.91 206.09
109.92 205.47
110.92 204.33
111.93 204.21
112.94 204.04
113.95 203.56
114.96 203.08
115.97 202.59
116.97 202.75
117.98 202.71
118.99 202.02
120.00 201.59
