# Time(ns)	Amplitude
0.00 199.51
1.01 199.72
2.02 200.03
3.03 200.08
4.03 199.87
5.04 200.01
6.05 199.69
7.06 199.97
8.07 203.82
9.08 206.63
10.08 207.22
11.09 207.05
12.10 206.60
13.11 206.69
14.12 206.53
15.13 205.59
16.13 205.33
17.14 204.42
18.15 204.02
19.16 204.14
20.17 203.78
21.18 203.31
22.18 203.27
23.19 202.52
24.20 202.39
25.21 202.59
26.22 202.53
27.23 206.93
28.24 209.33
29.24 210.18
30.25 210.05
31.26 209.76
32.27 208.99
33.28 208.07
34.29 207.25
35.29 206.80
36.30 205.69
37.31 205.22
38.32 204.95
39.33 204.58
40.34 204.19
41.34 204.00
42.35 203.21
43.36 202.91
44.37 202.51
45.38 202.19
46.39 202.52
47.39 201.40
48.40 201.55
49.41 201.69
50.42 201.59
51.43 201.07
52.44 201.42
53.45 201.05
54.45 201.19
55.46 200.84
56.47 200.75
57.48 201.72
58.49 207.12
59.50 209.01
60.50 209.27
61.51 209.95
62.52 208.73
63.53 208.52
64.54 207.83
65.55 207.28
66.55 206.96
67.56 206.26
68.57 205.23
69.58 204.83
70.59 204.99
71.60 206.61
72.61 206.91
73.61 206.95
74.62 206.10
75.63 205.85
76.64 205.08
77.65 204.96
78.66 204.17
79.66 203.64
80.67 203.44
81.68 203.20
82.69 202.63
83.70 202.76
84.71 202.76
85.71 202.23
86.72 201.88
87.73 201.32
88.74 201.69
89.75 201.19
90.76 201.13
91.76 201.16
92.77 201.33
93.78 200.87
94.79 201.19
95.80 200.61
96.81 200.92
97.82 200.57
98.82 200.62
99.83 200.14
100.84 200.89
101.85 199.72
102.86 200.88
103.87 200.24
104.87 200.63
105.88 200.23
106.89 201.16
107.90 203.04
108.91 205.08
109.92 205.41
110.92 204.95
111.93 205.06
112.94 204.47
113.95 204.36
114.96 203.82
115.97 203.31
116.97 203.62
117.98 203.13
118.99 202.48
120.00 202.26
