# Time(ns)	Amplitude
0.00 199.33
1.01 199.58
2.02 200.40
3.03 200.01
4.03 199.72
5.04 199.61
6.05 199.90
7.06 199.86
8.07 200.07
9.08 202.70
10.08 207.78
11.09 212.63
12.10 214.91
13.11 215.66
14.12 214.68
15.13 214.16
16.13 213.27
17.14 211.80
18.15 211.08
19.16 209.46
20.17 208.97
21.18 208.21
22.18 207.34
23.19 206.33
24.20 206.14
25.21 205.47
26.22 204.61
27.23 204.29
28.24 203.68
29.24 202.91
30.25 203.76
31.26 202.24
32.27 202.56
33.28 202.65
34.29 201.83
35.29 201.86
36.30 201.16
37.31 201.48
38.32 201.18
39.33 200.94
40.34 201.52
41.34 200.45
42.35 201.13
43.36 201.36
44.37 201.16
45.38 200.70
46.39 200.56
47.39 200.85
48.40 200.95
49.41 201.22
50.42 206.65
51.43 209.44
52.44 210.13
53.45 209.24
54.45 209.95
55.46 208.80
56.47 208.84
57.48 207.89
58.49 207.51
59.50 206.76
60.50 207.66
61.51 212.62
62.52 214.12
63.53 213.74
64.54 213.92
65.55 212.00
66.55 211.75
67.56 210.26
68.57 209.37
69.58 208.22
70.59 208.14
71.60 207.28
72.61 207.09
73.61 205.69
74.62 205.26
75.63 204.98
76.64 203.71
77.65 204.13
78.66 203.55
79.66 203.28
80.67 206.67
81.68 207.64
82.69 207.66
83.70 208.03
84.71 207.63
85.71 207.26
86.72 205.97
87.73 205.49
88.74 205.38
89.75 204.76
90.76 204.20
91.76 203.17
92.77 203.48
93.78 202.69
94.79 203.29
95.80 203.06
96.81 202.01
97.82 202.17
98.82 201.89
99.83 201.77
100.84 202.16
101.85 201.87
102.86 201.38
103.87 201.41
104.87 201.12
105.88 201.00
106.89 200.68
107.90 200.06
108.91 200.75
109.92 200.86
110.92 200.73
111.93 200.06
112.94 200.20
113.95 200.92
114.96 200.54
115.97 200.64
116.97 200.46
117.98 200.51
118.99 199.98
120.00 200.52
