# Time(ns)	Amplitude
0.00 200.33
1.01 199.52
2.02 199.90
3.03 200.21
4.03 199.76
5.04 200.13
6.05 200.74
7.06 199.81
8.07 200.34
9.08 199.56
10.08 199.97
11.09 199.63
12.10 199.92
13.11 200.30
14.12 200.00
15.13 200.44
16.13 203.54
17.14 205.35
18.15 206.31
19.16 205.17
20.17 205.43
21.18 205.19
22.18 204.35
23.19 204.70
24.20 203.55
25.21 204.00
26.22 203.29
27.23 203.36
28.24 202.42
29.24 202.01
30.25 202.59
31.26 202.21
32.27 201.83
33.28 202.52
34.29 200.83
35.29 201.58
36.30 200.91
37.31 201.06
38.32 200.63
39.33 200.96
40.34 200.57
41.34 200.58
42.35 200.14
43.36 200.79
44.37 200.62
45.38 199.74
46.39 200.29
47.39 200.63
48.40 200.81
49.41 201.05
50.42 200.11
51.43 199.71
52.44 200.74
53.45 203.64
54.45 204.90
55.46 205.35
56.47 205.01
57.48 204.66
58.49 209.84
59.50 212.28
60.50 213.68
61.51 213.35
62.52 212.44
63.53 211.47
64.54 210.77
65.55 209.95
66.55 209.43
67.56 207.37
68.57 207.55
69.58 206.81
70.59 206.20
71.60 205.12
72.61 205.23
73.61 205.12
74.62 203.81
75.63 204.02
76.64 202.79
77.65 203.50
78.66 202.72
79.66 202.30
80.67 201.96
81.68 202.36
82.69 201.70
83.70 200.92
84.71 201.32
85.71 201.96
86.72 201.53
87.73 202.06
88.74 201.45
89.75 200.49
90.76 201.00
91.76 200.95
92.77 203.93
93.78 206.98
94.79 207.90
95.80 208.18
96.81 208.19
97.82 207.63
98.82 206.61
99.83 207.11
100.84 206.04
101.85 204.68
102.86 204.58
103.87 209.96
104.87 212.12
105.88 212.43
106.89 212.56
107.90 211.96
108.91 211.44
109.92 210.37
110.92 209.30
111.93 208.64
112.94 207.65
113.95 207.34
114.96 206.27
115.97 205.36
116.97 205.03
117.98 204.67
118.99 204.69
120.00 203.85
