# Time(ns)	Amplitude
0.00 200.16
1.01 200.08
2.02 199.76
3.03 199.81
4.03 200.01
5.04 200.02
6.05 199.47
7.06 204.81
8.07 208.09
9.08 209.75
10.08 209.49
11.09 209.30
12.10 208.02
13.11 207.58
14.12 209.69
15.13 211.02
16.13 210.95
17.14 210.90
18.15 209.93
19.16 209.45
20.17 208.65
21.18 207.27
22.18 206.35
23.19 205.90
24.20 205.71
25.21 204.93
26.22 204.65
27.23 204.33
28.24 203.67
29.24 203.18
30.25 203.43
31.26 202.64
32.27 201.98
33.28 202.21
34.29 202.16
35.29 201.63
36.30 201.95
37.31 201.34
38.32 201.01
39.33 201.27
40.34 201.21
41.34 201.51
42.35 200.54
43.36 200.96
44.37 200.57
45.38 202.96
46.39 207.53
47.39 209.17
48.40 209.55
49.41 209.52
50.42 209.01
51.43 208.64
52.44 207.54
53.45 207.20
54.45 206.46
55.46 206.19
56.47 205.36
57.48 204.98
58.49 204.71
59.50 207.79
60.50 211.86
61.51 212.19
62.52 212.27
63.53 212.21
64.54 210.95
65.55 210.44
66.55 209.14
67.56 208.54
68.57 207.72
69.58 206.80
70.59 206.38
71.60 205.46
72.61 204.87
73.61 207.83
74.62 209.39
75.63 210.39
76.64 210.06
77.65 209.56
78.66 208.48
79.66 208.09
80.67 207.01
81.68 206.57
82.69 205.52
83.70 205.47
84.71 204.84
85.71 204.48
86.72 204.23
87.73 203.89
88.74 203.60
89.75 202.90
90.76 202.48
91.76 202.09
92.77 202.36
93.78 201.45
94.79 201.95
95.80 201.66
96.81 201.61
97.82 200.79
98.82 201.31
99.83 201.30
100.84 201.24
101.85 200.80
102.86 200.30
103.87 201.28
104.87 200.30
105.88 201.26
106.89 200.98
107.90 200.54
108.91 200.38
109.92 200.56
110.92 200.67
111.93 200.61
112.94 199.81
113.95 200.04
114.96 200.87
115.97 199.92
116.97 199.99
117.98 200.33
118.99 199.79
120.00 199.77
