# Time(ns)	Amplitude
0.00 200.05
1.01 199.71
2.02 199.59
3.03 200.72
4.03 200.45
5.04 200.21
6.05 200.27
7.06 200.11
8.07 200.09
9.08 200.02
10.08 200.06
11.09 200.61
12.10 200.13
13.11 199.72
14.12 200.04
15.13 200.01
16.13 199.73
17.14 200.02
18.15 200.29
19.16 199.93
20.17 200.46
21.18 199.85
22.18 200.22
23.19 199.84
24.20 199.98
25.21 200.55
26.22 200.07
27.23 200.35
28.24 200.32
29.24 199.79
30.25 199.86
31.26 200.24
32.27 199.90
33.28 200.02
34.29 199.66
35.29 199.56
36.30 200.40
37.31 200.14
38.32 200.30
39.33 199.91
40.34 202.79
41.34 205.47
42.35 206.70
43.36 206.29
44.37 210.48
45.38 213.06
46.39 214.44
47.39 213.71
48.40 218.28
49.41 220.38
50.42 220.90
51.43 220.20
52.44 218.98
53.45 216.98
54.45 215.69
55.46 214.31
56.47 213.18
57.48 212.14
58.49 210.41
59.50 209.90
60.50 208.83
61.51 208.07
62.52 207.37
63.53 206.93
64.54 206.38
65.55 205.20
66.55 204.71
67.56 204.55
68.57 203.10
69.58 203.68
70.59 202.47
71.60 202.81
72.61 202.86
73.61 202.81
74.62 202.24
75.63 201.96
76.64 201.20
77.65 201.43
78.66 200.98
79.66 201.30
80.67 200.72
81.68 201.33
82.69 200.57
83.70 200.19
84.71 200.86
85.71 201.01
86.72 200.57
87.73 200.79
88.74 200.82
89.75 200.57
90.76 200.57
91.76 200.00
92.77 200.49
93.78 200.10
94.79 200.09
95.80 206.45
96.81 211.63
97.82 215.05
98.82 216.38
99.83 215.82
100.84 216.06
101.85 214.93
102.86 213.76
103.87 212.25
104.87 211.40
105.88 210.22
106.89 209.43
107.90 208.48
108.91 207.45
109.92 206.51
110.92 206.39
111.93 205.40
112.94 204.81
113.95 204.62
114.96 204.11
115.97 203.64
116.97 202.83
117.98 203.50
118.99 203.39
120.00 202.82
