# Time(ns)	Amplitude
0.00 200.14
1.01 199.54
2.02 199.79
3.03 200.45
4.03 199.94
5.04 200.09
6.05 199.87
7.06 200.26
8.07 199.70
9.08 199.72
10.08 200.04
11.09 199.86
12.10 200.32
13.11 200.43
14.12 200.01
15.13 200.23
16.13 200.57
17.14 200.35
18.15 199.82
19.16 200.75
20.17 199.92
21.18 202.96
22.18 205.78
23.19 206.48
24.20 206.94
25.21 206.51
26.22 206.63
27.23 205.83
28.24 205.82
29.24 205.43
30.25 204.57
31.26 204.35
32.27 204.49
33.28 203.43
34.29 203.64
35.29 202.48
36.30 202.57
37.31 202.11
38.32 204.12
39.33 205.69
40.34 206.87
41.34 207.32
42.35 206.61
43.36 206.39
44.37 206.21
45.38 205.85
46.39 204.26
47.39 204.57
48.40 204.19
49.41 203.35
50.42 203.11
51.43 203.38
52.44 202.45
53.45 202.69
54.45 202.18
55.46 201.96
56.47 201.71
57.48 201.56
58.49 201.44
59.50 201.27
60.50 201.29
61.51 201.01
62.52 201.27
63.53 200.89
64.54 200.97
65.55 201.28
66.55 200.71
67.56 200.43
68.57 200.55
69.58 200.52
70.59 200.41
71.60 200.30
72.61 200.17
73.61 200.42
74.62 200.05
75.63 200.74
76.64 200.05
77.65 199.47
78.66 199.84
79.66 200.26
80.67 205.36
81.68 209.80
82.69 211.03
83.70 211.80
84.71 211.24
85.71 209.98
86.72 209.52
87.73 213.46
88.74 217.28
89.75 217.81
90.76 218.14
91.76 216.81
92.77 215.87
93.78 216.36
94.79 216.95
95.80 216.10
96.81 214.72
97.82 214.13
98.82 211.92
99.83 210.68
100.84 210.65
101.85 209.67
102.86 209.00
103.87 207.23
104.87 206.76
105.88 206.43
106.89 205.79
107.90 205.36
108.91 204.70
109.92 203.91
110.92 203.92
111.93 203.79
112.94 203.23
113.95 202.91
114.96 202.79
115.97 201.84
116.97 201.94
117.98 202.11
118.99 201.59
120.00 201.67
