# Time(ns)	Amplitude
0.00 199.93
1.01 200.28
2.02 200.51
3.03 200.15
4.03 200.15
5.04 199.35
6.05 199.80
7.06 199.76
8.07 200.15
9.08 200.22
10.08 199.94
11.09 200.34
12.10 200.09
13.11 200.19
14.12 200.23
15.13 199.39
16.13 199.50
17.14 199.65
18.15 200.00
19.16 200.17
20.17 200.02
21.18 200.15
22.18 200.19
23.19 199.71
24.20 199.69
25.21 200.20
26.22 199.96
27.23 199.54
28.24 199.66
29.24 200.08
30.25 199.98
31.26 200.39
32.27 203.47
33.28 208.87
34.29 210.68
35.29 211.14
36.30 211.42
37.31 210.72
38.32 210.38
39.33 209.20
40.34 208.67
41.34 207.39
42.35 206.77
43.36 205.97
44.37 206.16
45.38 205.31
46.39 204.82
47.39 204.38
48.40 203.25
49.41 203.25
50.42 205.88
51.43 209.13
52.44 210.50
53.45 211.29
54.45 210.52
55.46 210.18
56.47 209.49
57.48 208.60
58.49 208.51
59.50 206.98
60.50 206.79
61.51 205.82
62.52 204.96
63.53 204.91
64.54 204.44
65.55 204.57
66.55 203.91
67.56 202.95
68.57 202.99
69.58 202.05
70.59 201.50
71.60 201.93
72.61 201.70
73.61 202.08
74.62 201.20
75.63 201.22
76.64 201.32
77.65 201.12
78.66 201.38
79.66 200.36
80.67 200.47
81.68 200.88
82.69 200.74
83.70 200.42
84.71 200.75
85.71 200.14
86.72 200.17
87.73 200.75
88.74 200.31
89.75 200.49
90.76 200.54
91.76 201.95
92.77 207.40
93.78 209.83
94.79 210.25
95.80 210.60
96.81 209.97
97.82 209.29
98.82 208.18
99.83 212.47
100.84 215.02
101.85 215.59
102.86 215.00
103.87 214.18
104.87 213.27
105.88 212.13
106.89 215.17
107.90 218.96
108.91 219.04
109.92 219.30
110.92 218.00
111.93 217.28
112.94 214.88
113.95 213.86
114.96 212.80
115.97 211.88
116.97 210.18
117.98 209.57
118.99 208.43
120.00 208.09
