# Time(ns)	Amplitude
0.00 199.87
1.01 200.22
2.02 199.94
3.03 200.05
4.03 199.78
5.04 200.18
6.05 199.62
7.06 199.46
8.07 200.08
9.08 199.74
10.08 200.29
11.09 199.39
12.10 199.51
13.11 199.86
14.12 199.75
15.13 199.95
16.13 200.28
17.14 199.61
18.15 201.75
19.16 203.08
20.17 203.90
21.18 203.40
22.18 203.73
23.19 203.58
24.20 203.55
25.21 202.57
26.22 202.97
27.23 202.55
28.24 202.09
29.24 202.30
30.25 201.56
31.26 201.51
32.27 201.39
33.28 201.35
34.29 200.79
35.29 200.86
36.30 201.03
37.31 200.62
38.32 201.06
39.33 200.68
40.34 201.56
41.34 201.41
42.35 200.82
43.36 200.54
44.37 200.33
45.38 201.98
46.39 206.12
47.39 208.98
48.40 208.98
49.41 209.30
50.42 208.63
51.43 208.32
52.44 207.55
53.45 207.30
54.45 206.24
55.46 205.13
56.47 205.11
57.48 204.58
58.49 204.77
59.50 204.30
60.50 203.21
61.51 203.41
62.52 202.60
63.53 202.64
64.54 202.56
65.55 202.34
66.55 201.74
67.56 202.39
68.57 201.29
69.58 201.48
70.59 201.08
71.60 202.92
72.61 204.46
73.61 204.67
74.62 204.88
75.63 204.43
76.64 204.98
77.65 208.96
78.66 210.16
79.66 210.80
80.67 209.52
81.68 209.13
82.69 209.10
83.70 208.48
84.71 207.45
85.71 206.74
86.72 205.85
87.73 205.47
88.74 205.19
89.75 204.47
90.76 204.06
91.76 204.52
92.77 203.79
93.78 202.85
94.79 202.54
95.80 202.58
96.81 202.36
97.82 202.23
98.82 202.03
99.83 201.99
100.84 203.07
101.85 204.27
102.86 204.57
103.87 204.96
104.87 204.76
105.88 203.70
106.89 203.86
107.90 203.44
108.91 202.88
109.92 202.45
110.92 202.36
111.93 202.33
112.94 201.82
113.95 201.90
114.96 201.40
115.97 201.33
116.97 201.62
117.98 200.80
118.99 201.47
120.00 200.64
