# Time(ns)	Amplitude
0.00 199.81
1.01 200.23
2.02 199.58
3.03 199.70
4.03 200.44
5.04 199.48
6.05 199.96
7.06 200.40
8.07 199.47
9.08 200.10
10.08 199.97
11.09 200.00
12.10 199.68
13.11 199.84
14.12 200.00
15.13 199.67
16.13 199.89
17.14 199.81
18.15 199.86
19.16 200.30
20.17 202.29
21.18 205.36
22.18 206.10
23.19 207.01
24.20 206.00
25.21 205.81
26.22 205.29
27.23 204.88
28.24 204.92
29.24 204.00
30.25 203.51
31.26 202.75
32.27 203.47
33.28 203.58
34.29 202.22
35.29 202.36
36.30 202.03
37.31 202.29
38.32 201.68
39.33 201.89
40.34 201.30
41.34 201.56
42.35 201.10
43.36 200.44
44.37 200.35
45.38 201.07
46.39 200.51
47.39 200.95
48.40 201.13
49.41 200.72
50.42 200.00
51.43 200.25
52.44 200.16
53.45 200.76
54.45 200.43
55.46 200.37
56.47 200.50
57.48 200.19
58.49 200.46
59.50 200.43
60.50 200.34
61.51 199.69
62.52 200.39
63.53 200.16
64.54 199.86
65.55 199.77
66.55 200.19
67.56 200.08
68.57 199.85
69.58 200.19
70.59 199.82
71.60 200.28
72.61 200.35
73.61 200.56
74.62 200.48
75.63 199.94
76.64 200.47
77.65 199.81
78.66 199.97
79.66 199.83
80.67 199.98
81.68 199.99
82.69 200.14
83.70 199.68
84.71 200.21
85.71 202.71
86.72 205.05
87.73 205.25
88.74 205.20
89.75 204.97
90.76 205.20
91.76 204.89
92.77 205.48
93.78 206.85
94.79 206.83
95.80 206.47
96.81 206.75
97.82 205.97
98.82 205.18
99.83 204.61
100.84 204.78
101.85 204.13
102.86 206.13
103.87 210.13
104.87 211.54
105.88 211.80
106.89 211.20
107.90 210.65
108.91 210.22
109.92 213.30
110.92 215.15
111.93 215.02
112.94 215.15
113.95 213.54
114.96 212.70
115.97 211.79
116.97 210.28
117.98 209.11
118.99 208.40
120.00 208.09
