# Time(ns)	Amplitude
0.00 199.87
1.01 199.68
2.02 199.78
3.03 199.65
4.03 200.10
5.04 200.11
6.05 199.98
7.06 200.17
8.07 199.95
9.08 199.85
10.08 199.70
11.09 200.31
12.10 200.20
13.11 200.46
14.12 200.18
15.13 200.10
16.13 200.20
17.14 199.69
18.15 199.60
19.16 200.25
20.17 200.85
21.18 199.78
22.18 200.32
23.19 199.64
24.20 199.61
25.21 199.80
26.22 199.82
27.23 200.08
28.24 200.08
29.24 199.87
30.25 199.94
31.26 199.78
32.27 200.27
33.28 200.21
34.29 199.82
35.29 200.17
36.30 201.85
37.31 205.98
38.32 207.24
39.33 207.38
40.34 207.36
41.34 207.12
42.35 206.21
43.36 206.06
44.37 205.31
45.38 204.96
46.39 204.20
47.39 204.53
48.40 205.10
49.41 208.09
50.42 209.20
51.43 209.30
52.44 209.35
53.45 208.33
54.45 207.95
55.46 207.26
56.47 206.36
57.48 205.67
58.49 205.24
59.50 205.05
60.50 204.48
61.51 204.22
62.52 203.37
63.53 203.10
64.54 203.03
65.55 203.58
66.55 203.00
67.56 208.84
68.57 211.67
69.58 212.48
70.59 211.85
71.60 211.25
72.61 210.61
73.61 210.05
74.62 209.08
75.63 208.36
76.64 207.16
77.65 206.74
78.66 205.82
79.66 205.62
80.67 204.78
81.68 204.36
82.69 203.83
83.70 203.79
84.71 203.17
85.71 203.69
86.72 202.59
87.73 202.67
88.74 202.33
89.75 202.34
90.76 201.71
91.76 202.02
92.77 201.71
93.78 201.50
94.79 201.55
95.80 201.37
96.81 201.01
97.82 200.58
98.82 201.15
99.83 200.54
100.84 202.60
101.85 203.81
102.86 204.19
103.87 204.31
104.87 204.59
105.88 204.07
106.89 203.10
107.90 205.77
108.91 207.95
109.92 208.88
110.92 208.89
111.93 208.57
112.94 208.08
113.95 207.07
114.96 206.98
115.97 206.44
116.97 205.42
117.98 205.23
118.99 204.23
120.00 204.23
