# Time(ns)	Amplitude
0.00 200.00
1.01 199.97
2.02 200.15
3.03 199.72
4.03 200.49
5.04 199.47
6.05 202.31
7.06 203.91
8.07 204.43
9.08 204.62
10.08 204.38
11.09 204.07
12.10 203.35
13.11 203.32
14.12 203.33
15.13 202.42
16.13 203.32
17.14 202.16
18.15 206.31
19.16 210.98
20.17 212.54
21.18 212.92
22.18 212.04
23.19 211.55
24.20 210.50
25.21 209.78
26.22 211.41
27.23 213.09
28.24 213.56
29.24 213.11
30.25 212.87
31.26 211.42
32.27 216.33
33.28 218.84
34.29 218.89
35.29 218.74
36.30 217.06
37.31 215.73
38.32 214.75
39.33 213.40
40.34 214.85
41.34 216.90
42.35 218.46
43.36 217.42
44.37 216.32
45.38 215.19
46.39 213.96
47.39 212.09
48.40 211.64
49.41 211.06
50.42 209.42
51.43 208.53
52.44 208.19
53.45 206.97
54.45 206.53
55.46 206.29
56.47 205.01
57.48 204.86
58.49 204.42
59.50 203.41
60.50 203.75
61.51 203.18
62.52 202.94
63.53 202.38
64.54 202.38
65.55 202.44
66.55 201.49
67.56 201.54
68.57 201.48
69.58 201.20
70.59 201.18
71.60 200.87
72.61 200.47
73.61 200.92
74.62 200.91
75.63 201.54
76.64 201.11
77.65 200.34
78.66 199.97
79.66 200.97
80.67 200.80
81.68 200.35
82.69 200.68
83.70 200.02
84.71 199.83
85.71 199.96
86.72 199.86
87.73 200.21
88.74 200.38
89.75 200.27
90.76 200.47
91.76 199.58
92.77 200.01
93.78 200.15
94.79 200.43
95.80 200.08
96.81 200.06
97.82 199.87
98.82 200.58
99.83 199.96
100.84 200.44
101.85 200.36
102.86 200.37
103.87 200.15
104.87 199.76
105.88 199.51
106.89 200.12
107.90 199.87
108.91 200.40
109.92 199.31
110.92 199.87
111.93 200.03
112.94 200.16
113.95 199.67
114.96 199.39
115.97 200.39
116.97 200.09
117.98 200.29
118.99 200.14
120.00 199.81
