# Time(ns)	Amplitude
0.00 199.75
1.01 199.83
2.02 200.41
3.03 200.32
4.03 199.87
5.04 199.91
6.05 200.21
7.06 199.35
8.07 200.47
9.08 200.21
10.08 202.84
11.09 204.15
12.10 204.11
13.11 204.50
14.12 204.57
15.13 203.60
16.13 204.35
17.14 203.54
18.15 206.12
19.16 209.77
20.17 210.30
21.18 211.56
22.18 211.04
23.19 211.07
24.20 210.06
25.21 209.05
26.22 207.97
27.23 207.13
28.24 206.85
29.24 206.35
30.25 205.36
31.26 204.57
32.27 204.40
33.28 203.83
34.29 203.63
35.29 205.46
36.30 207.55
37.31 208.38
38.32 207.93
39.33 206.91
40.34 207.12
41.34 206.53
42.35 205.81
43.36 205.60
44.37 204.73
45.38 204.52
46.39 204.43
47.39 203.86
48.40 203.40
49.41 203.11
50.42 202.88
51.43 202.74
52.44 202.59
53.45 202.17
54.45 201.92
55.46 201.45
56.47 201.44
57.48 201.04
58.49 200.81
59.50 201.21
60.50 200.93
61.51 201.14
62.52 200.83
63.53 201.08
64.54 200.98
65.55 200.56
66.55 200.64
67.56 200.47
68.57 200.64
69.58 200.44
70.59 200.69
71.60 199.96
72.61 200.85
73.61 202.13
74.62 203.26
75.63 203.45
76.64 203.28
77.65 203.11
78.66 202.97
79.66 202.57
80.67 202.41
81.68 201.99
82.69 202.18
83.70 201.75
84.71 201.69
85.71 201.36
86.72 201.56
87.73 201.24
88.74 201.05
89.75 200.50
90.76 201.18
91.76 201.02
92.77 200.63
93.78 200.54
94.79 200.61
95.80 200.23
96.81 200.43
97.82 200.58
98.82 200.64
99.83 200.71
100.84 200.30
101.85 200.65
102.86 200.55
103.87 200.70
104.87 200.17
105.88 199.95
106.89 200.34
107.90 200.22
108.91 205.82
109.92 209.60
110.92 211.19
111.93 211.20
112.94 211.24
113.95 210.62
114.96 209.78
115.97 209.50
116.97 207.62
117.98 207.14
118.99 206.61
120.00 205.78
