# Time(ns)	Amplitude
0.00 200.05
1.01 199.58
2.02 200.19
3.03 199.93
4.03 200.27
5.04 199.74
6.05 200.01
7.06 200.21
8.07 200.27
9.08 200.33
10.08 200.12
11.09 200.11
12.10 200.03
13.11 200.18
14.12 200.00
15.13 199.89
16.13 199.85
17.14 200.76
18.15 200.21
19.16 200.32
20.17 200.16
21.18 199.73
22.18 200.21
23.19 199.90
24.20 199.63
25.21 200.30
26.22 203.02
27.23 205.44
28.24 206.27
29.24 206.47
30.25 207.29
31.26 211.65
32.27 214.51
33.28 214.65
34.29 214.38
35.29 212.96
36.30 212.55
37.31 211.33
38.32 209.94
39.33 209.01
40.34 208.56
41.34 207.23
42.35 207.07
43.36 206.20
44.37 205.85
45.38 204.78
46.39 204.52
47.39 203.83
48.40 203.23
49.41 202.97
50.42 203.00
51.43 202.59
52.44 202.51
53.45 202.51
54.45 201.76
55.46 201.74
56.47 201.46
57.48 201.35
58.49 201.33
59.50 201.48
60.50 200.59
61.51 204.89
62.52 208.48
63.53 209.30
64.54 209.13
65.55 209.11
66.55 208.42
67.56 207.66
68.57 207.23
69.58 206.93
70.59 206.82
71.60 205.50
72.61 205.11
73.61 204.40
74.62 204.05
75.63 204.33
76.64 203.58
77.65 202.68
78.66 203.05
79.66 202.54
80.67 201.79
81.68 202.23
82.69 201.79
83.70 201.57
84.71 206.46
85.71 209.42
86.72 210.53
87.73 210.70
88.74 210.10
89.75 209.58
90.76 208.94
91.76 207.76
92.77 207.36
93.78 210.39
94.79 212.60
95.80 213.42
96.81 214.17
97.82 212.96
98.82 211.86
99.83 210.51
100.84 210.30
101.85 209.34
102.86 207.86
103.87 207.59
104.87 207.17
105.88 206.02
106.89 205.25
107.90 205.13
108.91 205.11
109.92 203.99
110.92 203.44
111.93 203.98
112.94 203.35
113.95 202.87
114.96 202.56
115.97 202.72
116.97 201.98
117.98 201.61
118.99 201.38
120.00 201.12
