# Time(ns)	Amplitude
0.00 199.95
1.01 200.52
2.02 200.22
3.03 199.67
4.03 200.17
5.04 200.22
6.05 200.01
7.06 199.86
8.07 200.48
9.08 200.71
10.08 200.30
11.09 200.05
12.10 200.06
13.11 199.66
14.12 200.09
15.13 200.02
16.13 199.84
17.14 199.44
18.15 199.69
19.16 199.94
20.17 199.55
21.18 200.44
22.18 200.69
23.19 199.83
24.20 200.34
25.21 199.87
26.22 200.29
27.23 200.61
28.24 200.10
29.24 200.31
30.25 199.96
31.26 200.15
32.27 200.13
33.28 203.03
34.29 207.34
35.29 209.12
36.30 210.34
37.31 213.11
38.32 214.04
39.33 214.25
40.34 213.10
41.34 213.00
42.35 212.15
43.36 210.52
44.37 208.75
45.38 208.80
46.39 207.66
47.39 208.21
48.40 208.58
49.41 208.67
50.42 208.35
51.43 208.17
52.44 207.37
53.45 206.85
54.45 206.04
55.46 205.15
56.47 205.12
57.48 204.64
58.49 204.13
59.50 204.19
60.50 203.06
61.51 203.29
62.52 202.65
63.53 202.69
64.54 202.74
65.55 202.15
66.55 201.91
67.56 202.00
68.57 201.92
69.58 201.01
70.59 201.27
71.60 201.06
72.61 201.17
73.61 201.26
74.62 200.93
75.63 200.59
76.64 200.33
77.65 200.76
78.66 200.58
79.66 200.56
80.67 200.20
81.68 200.58
82.69 200.11
83.70 200.17
84.71 199.86
85.71 199.66
86.72 200.35
87.73 200.69
88.74 200.41
89.75 199.92
90.76 200.06
91.76 200.32
92.77 200.74
93.78 199.82
94.79 200.10
95.80 200.30
96.81 200.83
97.82 200.42
98.82 201.28
99.83 202.29
100.84 203.51
101.85 203.34
102.86 207.10
103.87 209.27
104.87 209.87
105.88 208.85
106.89 208.71
107.90 208.57
108.91 207.70
109.92 206.71
110.92 206.61
111.93 205.40
112.94 205.81
113.95 204.90
114.96 204.02
115.97 203.53
116.97 203.85
117.98 203.14
118.99 203.06
120.00 202.83
