# Time(ns)	Amplitude
0.00 200.28
1.01 199.74
2.02 199.99
3.03 200.29
4.03 199.92
5.04 200.22
6.05 200.44
7.06 201.97
8.07 202.79
9.08 203.42
10.08 203.47
11.09 203.26
12.10 203.02
13.11 202.33
14.12 202.27
15.13 202.21
16.13 201.19
17.14 201.64
18.15 201.85
19.16 201.67
20.17 200.91
21.18 201.18
22.18 200.59
23.19 200.87
24.20 201.80
25.21 200.52
26.22 200.40
27.23 200.50
28.24 200.72
29.24 200.83
30.25 199.84
31.26 200.07
32.27 200.46
33.28 200.49
34.29 200.18
35.29 200.19
36.30 199.91
37.31 199.81
38.32 199.93
39.33 199.91
40.34 199.77
41.34 200.32
42.35 200.45
43.36 199.54
44.37 199.89
45.38 200.29
46.39 199.55
47.39 200.48
48.40 200.26
49.41 200.24
50.42 201.14
51.43 203.39
52.44 203.99
53.45 204.60
54.45 204.53
55.46 203.85
56.47 204.04
57.48 203.62
58.49 203.19
59.50 202.83
60.50 202.55
61.51 202.47
62.52 202.41
63.53 202.07
64.54 202.02
65.55 201.25
66.55 200.78
67.56 201.78
68.57 201.84
69.58 201.21
70.59 201.00
71.60 201.19
72.61 202.74
73.61 206.59
74.62 208.19
75.63 208.69
76.64 208.38
77.65 208.03
78.66 208.33
79.66 206.70
80.67 206.19
81.68 205.74
82.69 205.15
83.70 204.37
84.71 208.60
85.71 212.49
86.72 213.44
87.73 213.53
88.74 212.46
89.75 212.00
90.76 210.88
91.76 211.25
92.77 211.87
93.78 211.49
94.79 210.96
95.80 210.26
96.81 209.05
97.82 209.18
98.82 207.69
99.83 207.04
100.84 206.60
101.85 205.92
102.86 205.29
103.87 204.89
104.87 203.73
105.88 203.50
106.89 203.34
107.90 203.16
108.91 203.48
109.92 202.28
110.92 202.25
111.93 201.94
112.94 201.72
113.95 201.35
114.96 201.61
115.97 200.72
116.97 200.98
117.98 200.74
118.99 200.84
120.00 200.86
