# Time(ns)	Amplitude
0.00 200.07
1.01 199.81
2.02 200.03
3.03 199.75
4.03 200.12
5.04 199.59
6.05 199.68
7.06 199.96
8.07 200.13
9.08 199.79
10.08 199.90
11.09 200.02
12.10 200.09
13.11 199.56
14.12 199.69
15.13 200.06
16.13 200.51
17.14 200.09
18.15 200.23
19.16 199.70
20.17 201.69
21.18 202.43
22.18 202.80
23.19 203.45
24.20 202.60
25.21 202.59
26.22 202.51
27.23 202.24
28.24 202.33
29.24 202.31
30.25 201.96
31.26 201.77
32.27 201.40
33.28 201.55
34.29 200.96
35.29 200.72
36.30 201.05
37.31 200.81
38.32 200.50
39.33 200.54
40.34 201.03
41.34 200.89
42.35 200.60
43.36 201.06
44.37 200.22
45.38 200.31
46.39 200.84
47.39 201.41
48.40 205.96
49.41 213.56
50.42 216.66
51.43 217.59
52.44 216.42
53.45 216.18
54.45 214.95
55.46 213.49
56.47 218.11
57.48 219.65
58.49 219.15
59.50 217.90
60.50 216.94
61.51 215.57
62.52 214.79
63.53 212.67
64.54 211.50
65.55 210.53
66.55 209.79
67.56 208.60
68.57 207.91
69.58 206.85
70.59 206.35
71.60 205.26
72.61 205.40
73.61 204.98
74.62 203.93
75.63 203.37
76.64 203.57
77.65 202.97
78.66 203.03
79.66 202.55
80.67 202.73
81.68 202.26
82.69 202.00
83.70 201.61
84.71 201.75
85.71 201.68
86.72 201.65
87.73 203.61
88.74 205.37
89.75 206.52
90.76 206.60
91.76 206.55
92.77 205.84
93.78 205.72
94.79 204.76
95.80 204.64
96.81 203.72
97.82 202.97
98.82 203.61
99.83 203.34
100.84 202.76
101.85 202.75
102.86 202.30
103.87 201.96
104.87 201.66
105.88 201.45
106.89 201.37
107.90 200.91
108.91 201.71
109.92 201.26
110.92 201.05
111.93 201.36
112.94 200.81
113.95 200.66
114.96 200.91
115.97 200.65
116.97 200.80
117.98 200.69
118.99 200.68
120.00 200.34
