# Time(ns)	Amplitude
0.00 199.74
1.01 199.99
2.02 200.12
3.03 200.26
4.03 199.88
5.04 199.91
6.05 200.09
7.06 200.29
8.07 199.92
9.08 200.04
10.08 199.94
11.09 200.25
12.10 200.62
13.11 199.64
14.12 200.58
15.13 200.53
16.13 200.34
17.14 199.85
18.15 200.43
19.16 200.08
20.17 200.04
21.18 200.22
22.18 199.64
23.19 199.93
24.20 200.03
25.21 200.60
26.22 200.03
27.23 200.12
28.24 199.50
29.24 199.81
30.25 204.80
31.26 210.93
32.27 216.39
33.28 217.89
34.29 220.57
35.29 222.30
36.30 221.97
37.31 220.82
38.32 219.84
39.33 217.25
40.34 216.35
41.34 214.78
42.35 213.17
43.36 212.06
44.37 210.92
45.38 210.29
46.39 209.03
47.39 210.58
48.40 214.35
49.41 215.17
50.42 216.09
51.43 215.46
52.44 214.11
53.45 213.11
54.45 212.74
55.46 210.75
56.47 209.90
57.48 209.00
58.49 207.72
59.50 207.46
60.50 207.13
61.51 206.08
62.52 205.27
63.53 205.06
64.54 204.52
65.55 203.50
66.55 203.72
67.56 202.76
68.57 202.99
69.58 202.56
70.59 202.83
71.60 202.55
72.61 202.01
73.61 201.22
74.62 201.79
75.63 201.25
76.64 201.68
77.65 200.71
78.66 200.79
79.66 200.51
80.67 200.82
81.68 200.75
82.69 200.88
83.70 200.84
84.71 200.42
85.71 200.76
86.72 200.69
87.73 200.71
88.74 200.27
89.75 199.97
90.76 200.07
91.76 199.97
92.77 200.32
93.78 200.14
94.79 200.24
95.80 201.97
96.81 205.18
97.82 205.65
98.82 206.86
99.83 206.77
100.84 205.91
101.85 205.56
102.86 204.75
103.87 204.76
104.87 204.16
105.88 203.83
106.89 203.75
107.90 203.69
108.91 202.50
109.92 202.77
110.92 202.58
111.93 201.81
112.94 201.47
113.95 201.87
114.96 201.03
115.97 201.81
116.97 201.55
117.98 200.63
118.99 200.66
120.00 200.38
