# Time(ns)	Amplitude
0.00 200.26
1.01 200.74
2.02 199.71
3.03 200.42
4.03 199.99
5.04 200.31
6.05 202.32
7.06 204.43
8.07 205.62
9.08 205.30
10.08 205.36
11.09 205.37
12.10 204.80
13.11 204.22
14.12 203.98
15.13 203.76
16.13 203.13
17.14 202.61
18.15 202.15
19.16 202.33
20.17 202.28
21.18 201.90
22.18 202.01
23.19 205.81
24.20 208.72
25.21 208.36
26.22 209.30
27.23 207.94
28.24 208.47
29.24 206.88
30.25 206.77
31.26 205.59
32.27 205.63
33.28 205.02
34.29 204.02
35.29 206.84
36.30 209.12
37.31 209.69
38.32 209.64
39.33 209.45
40.34 208.49
41.34 208.19
42.35 208.09
43.36 206.18
44.37 205.96
45.38 205.44
46.39 205.09
47.39 204.40
48.40 204.09
49.41 203.87
50.42 203.24
51.43 202.51
52.44 202.86
53.45 203.02
54.45 202.70
55.46 201.88
56.47 202.17
57.48 201.28
58.49 201.49
59.50 200.89
60.50 201.35
61.51 200.91
62.52 200.99
63.53 200.95
64.54 201.00
65.55 201.12
66.55 200.65
67.56 201.15
68.57 200.60
69.58 200.68
70.59 200.24
71.60 200.62
72.61 200.41
73.61 200.09
74.62 200.20
75.63 200.19
76.64 200.45
77.65 205.11
78.66 207.57
79.66 208.25
80.67 208.34
81.68 208.44
82.69 207.67
83.70 207.21
84.71 206.10
85.71 205.82
86.72 205.73
87.73 204.84
88.74 204.82
89.75 204.19
90.76 203.90
91.76 202.84
92.77 202.91
93.78 203.85
94.79 205.16
95.80 206.01
96.81 205.69
97.82 205.90
98.82 205.14
99.83 204.94
100.84 204.45
101.85 203.87
102.86 203.22
103.87 203.77
104.87 203.48
105.88 202.58
106.89 202.81
107.90 202.41
108.91 202.24
109.92 201.67
110.92 201.55
111.93 201.50
112.94 201.05
113.95 201.19
114.96 201.04
115.97 200.80
116.97 200.83
117.98 200.86
118.99 200.70
120.00 200.86
