# Time(ns)	Amplitude
0.00 199.58
1.01 199.27
2.02 200.11
3.03 200.19
4.03 200.05
5.04 199.70
6.05 200.27
7.06 201.97
8.07 204.98
9.08 206.76
10.08 207.43
11.09 207.13
12.10 206.43
13.11 206.24
14.12 205.31
15.13 204.94
16.13 205.34
17.14 204.10
18.15 203.88
19.16 203.64
20.17 204.08
21.18 207.19
22.18 208.12
23.19 208.55
24.20 208.45
25.21 207.95
26.22 207.94
27.23 209.16
28.24 208.93
29.24 208.97
30.25 208.39
31.26 207.25
32.27 207.04
33.28 206.23
34.29 205.82
35.29 205.65
36.30 205.65
37.31 211.17
38.32 212.59
39.33 212.83
40.34 212.75
41.34 211.25
42.35 211.04
43.36 210.07
44.37 208.82
45.38 208.58
46.39 207.26
47.39 206.29
48.40 206.22
49.41 205.08
50.42 204.62
51.43 204.18
52.44 204.06
53.45 203.27
54.45 203.56
55.46 203.23
56.47 203.30
57.48 202.55
58.49 202.20
59.50 202.21
60.50 201.94
61.51 201.72
62.52 201.37
63.53 201.83
64.54 201.11
65.55 201.60
66.55 201.01
67.56 201.46
68.57 201.89
69.58 205.46
70.59 207.69
71.60 207.65
72.61 207.95
73.61 206.98
74.62 206.88
75.63 206.92
76.64 206.21
77.65 205.47
78.66 204.81
79.66 204.29
80.67 204.03
81.68 203.43
82.69 202.95
83.70 202.57
84.71 202.57
85.71 202.32
86.72 201.91
87.73 202.13
88.74 201.92
89.75 201.95
90.76 202.22
91.76 201.53
92.77 201.39
93.78 201.43
94.79 200.73
95.80 201.57
96.81 199.98
97.82 200.36
98.82 200.61
99.83 200.59
100.84 200.43
101.85 200.57
102.86 200.43
103.87 200.31
104.87 200.46
105.88 200.43
106.89 200.11
107.90 200.52
108.91 200.12
109.92 199.97
110.92 200.00
111.93 200.46
112.94 200.13
113.95 200.11
114.96 199.96
115.97 200.20
116.97 199.60
117.98 199.98
118.99 200.63
120.00 200.24
