# Time(ns)	Amplitude
0.00 199.29
1.01 200.17
2.02 199.33
3.03 199.60
4.03 200.24
5.04 199.85
6.05 199.60
7.06 200.44
8.07 200.17
9.08 199.85
10.08 199.85
11.09 200.69
12.10 199.97
13.11 200.11
14.12 200.20
15.13 199.66
16.13 200.19
17.14 200.31
18.15 200.20
19.16 200.13
20.17 200.05
21.18 200.29
22.18 200.35
23.19 199.98
24.20 199.96
25.21 200.48
26.22 200.32
27.23 199.84
28.24 200.00
29.24 199.58
30.25 200.09
31.26 200.28
32.27 200.15
33.28 199.82
34.29 199.83
35.29 200.28
36.30 200.22
37.31 200.20
38.32 200.41
39.33 200.66
40.34 202.71
41.34 204.44
42.35 204.51
43.36 205.61
44.37 205.13
45.38 204.35
46.39 203.61
47.39 205.78
48.40 206.51
49.41 206.27
50.42 206.26
51.43 205.57
52.44 209.22
53.45 213.47
54.45 215.12
55.46 214.64
56.47 213.92
57.48 212.87
58.49 212.46
59.50 210.78
60.50 209.93
61.51 209.71
62.52 208.29
63.53 207.71
64.54 206.30
65.55 206.27
66.55 206.17
67.56 205.47
68.57 204.16
69.58 204.14
70.59 203.80
71.60 203.60
72.61 207.08
73.61 206.53
74.62 207.57
75.63 207.09
76.64 207.07
77.65 206.23
78.66 205.63
79.66 205.15
80.67 204.69
81.68 204.28
82.69 204.09
83.70 204.36
84.71 203.17
85.71 202.89
86.72 202.25
87.73 202.22
88.74 202.30
89.75 201.43
90.76 201.53
91.76 201.65
92.77 201.94
93.78 200.74
94.79 201.03
95.80 200.73
96.81 204.22
97.82 205.53
98.82 206.37
99.83 206.35
100.84 206.26
101.85 205.90
102.86 205.76
103.87 204.46
104.87 204.43
105.88 203.80
106.89 203.23
107.90 203.64
108.91 202.97
109.92 202.47
110.92 202.46
111.93 202.12
112.94 202.30
113.95 201.54
114.96 202.07
115.97 201.77
116.97 201.59
117.98 201.08
118.99 200.88
120.00 200.87
