# Time(ns)	Amplitude
0.00 199.80
1.01 200.46
2.02 199.62
3.03 199.75
4.03 200.74
5.04 200.50
6.05 200.42
7.06 200.07
8.07 200.05
9.08 199.94
10.08 199.92
11.09 200.14
12.10 200.58
13.11 200.07
14.12 199.88
15.13 200.09
16.13 200.09
17.14 200.44
18.15 199.52
19.16 200.11
20.17 199.96
21.18 200.23
22.18 199.57
23.19 199.60
24.20 199.92
25.21 201.90
26.22 204.93
27.23 207.01
28.24 207.81
29.24 207.87
30.25 207.06
31.26 206.57
32.27 206.39
33.28 206.37
34.29 205.87
35.29 210.99
36.30 214.20
37.31 219.74
38.32 221.69
39.33 221.44
40.34 220.38
41.34 219.56
42.35 218.24
43.36 216.45
44.37 215.11
45.38 213.28
46.39 212.32
47.39 211.20
48.40 209.65
49.41 209.79
50.42 208.28
51.43 207.18
52.44 206.08
53.45 205.84
54.45 205.46
55.46 205.18
56.47 204.22
57.48 204.44
58.49 203.53
59.50 203.73
60.50 202.95
61.51 202.64
62.52 202.19
63.53 203.84
64.54 204.49
65.55 204.83
66.55 204.18
67.56 203.90
68.57 204.27
69.58 203.98
70.59 203.36
71.60 203.00
72.61 202.83
73.61 202.91
74.62 201.87
75.63 201.72
76.64 202.03
77.65 201.83
78.66 201.72
79.66 201.83
80.67 200.86
81.68 201.58
82.69 200.59
83.70 200.65
84.71 200.59
85.71 200.82
86.72 200.33
87.73 200.68
88.74 200.33
89.75 200.39
90.76 200.68
91.76 200.80
92.77 200.28
93.78 200.41
94.79 200.43
95.80 200.24
96.81 199.99
97.82 203.09
98.82 205.44
99.83 206.20
100.84 207.20
101.85 206.64
102.86 206.04
103.87 205.70
104.87 205.15
105.88 204.16
106.89 204.00
107.90 203.71
108.91 203.24
109.92 202.62
110.92 203.16
111.93 202.74
112.94 202.56
113.95 201.91
114.96 201.70
115.97 201.96
116.97 201.70
117.98 201.94
118.99 201.32
120.00 201.52
