# Time(ns)	Amplitude
0.00 200.14
1.01 199.96
2.02 200.39
3.03 199.70
4.03 200.03
5.04 200.46
6.05 200.06
7.06 199.98
8.07 199.89
9.08 199.58
10.08 200.08
11.09 199.95
12.10 199.87
13.11 200.01
14.12 199.98
15.13 200.92
16.13 200.37
17.14 199.77
18.15 200.25
19.16 199.89
20.17 200.06
21.18 200.92
22.18 205.00
23.19 206.79
24.20 207.10
25.21 207.86
26.22 207.08
27.23 206.31
28.24 205.95
29.24 205.98
30.25 205.50
31.26 204.68
32.27 204.08
33.28 203.81
34.29 203.17
35.29 203.56
36.30 202.66
37.31 202.88
38.32 202.49
39.33 202.38
40.34 201.69
41.34 201.90
42.35 201.66
43.36 200.66
44.37 200.97
45.38 201.50
46.39 200.97
47.39 201.18
48.40 200.57
49.41 201.02
50.42 200.56
51.43 200.52
52.44 201.24
53.45 200.55
54.45 200.39
55.46 200.27
56.47 200.48
57.48 200.66
58.49 199.58
59.50 200.33
60.50 200.79
61.51 202.26
62.52 204.60
63.53 205.34
64.54 205.58
65.55 205.60
66.55 205.27
67.56 204.83
68.57 204.62
69.58 203.60
70.59 203.15
71.60 202.83
72.61 202.88
73.61 202.82
74.62 202.02
75.63 205.82
76.64 210.39
77.65 212.79
78.66 212.95
79.66 213.09
80.67 211.87
81.68 210.97
82.69 209.62
83.70 208.94
84.71 208.51
85.71 207.35
86.72 206.95
87.73 206.17
88.74 205.90
89.75 205.03
90.76 209.07
91.76 213.77
92.77 214.38
93.78 215.19
94.79 213.94
95.80 213.73
96.81 212.12
97.82 211.66
98.82 210.24
99.83 209.55
100.84 208.47
101.85 208.01
102.86 207.08
103.87 205.72
104.87 205.79
105.88 205.11
106.89 206.70
107.90 209.93
108.91 210.36
109.92 210.79
110.92 210.15
111.93 210.06
112.94 208.19
113.95 208.10
114.96 207.60
115.97 206.82
116.97 206.09
117.98 206.17
118.99 205.15
120.00 205.04
