# Time(ns)	Amplitude
0.00 199.71
1.01 199.91
2.02 199.85
3.03 200.19
4.03 199.28
5.04 199.94
6.05 200.40
7.06 199.61
8.07 199.65
9.08 199.84
10.08 199.54
11.09 199.62
12.10 200.84
13.11 200.00
14.12 201.93
15.13 205.77
16.13 207.64
17.14 208.42
18.15 207.79
19.16 207.84
20.17 207.47
21.18 206.10
22.18 206.34
23.19 205.48
24.20 205.13
25.21 204.42
26.22 204.29
27.23 203.34
28.24 203.76
29.24 202.93
30.25 202.68
31.26 202.02
32.27 201.73
33.28 204.26
34.29 204.15
35.29 204.59
36.30 204.41
37.31 204.06
38.32 204.12
39.33 203.77
40.34 203.37
41.34 203.10
42.35 202.52
43.36 203.37
44.37 202.86
45.38 202.18
46.39 201.90
47.39 201.48
48.40 201.42
49.41 201.29
50.42 201.35
51.43 201.38
52.44 201.03
53.45 205.74
54.45 207.51
55.46 208.86
56.47 208.60
57.48 208.16
58.49 207.47
59.50 206.97
60.50 206.58
61.51 206.20
62.52 204.88
63.53 205.10
64.54 204.28
65.55 203.82
66.55 202.63
67.56 202.68
68.57 203.43
69.58 202.75
70.59 202.61
71.60 201.68
72.61 201.66
73.61 201.76
74.62 201.60
75.63 201.67
76.64 201.21
77.65 200.92
78.66 200.34
79.66 201.01
80.67 200.37
81.68 200.99
82.69 200.37
83.70 200.49
84.71 202.64
85.71 206.18
86.72 207.56
87.73 207.86
88.74 208.12
89.75 207.66
90.76 206.76
91.76 206.23
92.77 212.28
93.78 214.35
94.79 214.95
95.80 214.56
96.81 213.92
97.82 213.09
98.82 211.71
99.83 210.70
100.84 209.57
101.85 208.75
102.86 207.60
103.87 207.57
104.87 206.13
105.88 205.67
106.89 205.37
107.90 204.45
108.91 204.70
109.92 204.48
110.92 203.85
111.93 203.12
112.94 202.76
113.95 202.14
114.96 202.66
115.97 202.31
116.97 202.12
117.98 201.51
118.99 201.48
120.00 201.64
