# Time(ns)	Amplitude
0.00 199.63
1.01 200.06
2.02 199.79
3.03 200.06
4.03 199.53
5.04 200.04
6.05 200.43
7.06 200.02
8.07 200.03
9.08 200.09
10.08 199.59
11.09 199.66
12.10 199.81
13.11 199.68
14.12 200.30
15.13 199.99
16.13 200.33
17.14 199.55
18.15 199.82
19.16 200.00
20.17 199.73
21.18 199.39
22.18 199.32
23.19 200.90
24.20 202.46
25.21 202.96
26.22 202.79
27.23 203.31
28.24 202.92
29.24 202.69
30.25 202.55
31.26 202.50
32.27 201.69
33.28 202.05
34.29 201.44
35.29 201.41
36.30 201.40
37.31 201.84
38.32 200.57
39.33 201.03
40.34 201.00
41.34 201.21
42.35 201.18
43.36 200.79
44.37 200.84
45.38 200.24
46.39 200.72
47.39 200.44
48.40 199.95
49.41 199.91
50.42 200.84
51.43 199.97
52.44 200.25
53.45 200.65
54.45 199.99
55.46 199.79
56.47 200.65
57.48 202.48
58.49 202.64
59.50 203.09
60.50 203.50
61.51 202.73
62.52 202.27
63.53 202.48
64.54 205.32
65.55 209.55
66.55 211.37
67.56 211.19
68.57 211.27
69.58 210.66
70.59 209.71
71.60 209.17
72.61 207.58
73.61 207.12
74.62 206.49
75.63 206.10
76.64 204.87
77.65 204.57
78.66 204.97
79.66 204.31
80.67 203.21
81.68 203.34
82.69 202.71
83.70 202.43
84.71 202.41
85.71 202.35
86.72 202.12
87.73 202.21
88.74 201.44
89.75 201.29
90.76 201.68
91.76 201.24
92.77 200.86
93.78 200.64
94.79 205.64
95.80 209.36
96.81 211.79
97.82 211.71
98.82 211.81
99.83 211.34
100.84 210.71
101.85 210.09
102.86 208.58
103.87 208.69
104.87 206.83
105.88 206.39
106.89 206.11
107.90 205.16
108.91 207.57
109.92 208.14
110.92 208.60
111.93 207.95
112.94 207.52
113.95 206.23
114.96 206.33
115.97 206.03
116.97 205.35
117.98 204.51
118.99 204.40
120.00 204.05
