# Time(ns)	Amplitude
0.00 200.33
1.01 199.75
2.02 199.45
3.03 199.67
4.03 199.84
5.04 199.34
6.05 199.52
7.06 200.46
8.07 200.05
9.08 200.11
10.08 205.67
11.09 207.73
12.10 208.03
13.11 208.82
14.12 210.71
15.13 212.85
16.13 212.21
17.14 211.00
18.15 210.60
19.16 209.86
20.17 209.83
21.18 208.20
22.18 208.01
23.19 206.63
24.20 207.02
25.21 205.61
26.22 204.93
27.23 204.58
28.24 204.34
29.24 203.69
30.25 204.03
31.26 203.56
32.27 202.75
33.28 202.63
34.29 202.73
35.29 201.54
36.30 201.51
37.31 201.92
38.32 201.95
39.33 201.40
40.34 201.11
41.34 201.28
42.35 200.79
43.36 201.19
44.37 200.77
45.38 200.89
46.39 200.96
47.39 200.34
48.40 200.24
49.41 201.02
50.42 200.40
51.43 200.46
52.44 200.03
53.45 199.68
54.45 199.89
55.46 200.22
56.47 200.48
57.48 199.89
58.49 200.53
59.50 200.44
60.50 200.30
61.51 200.79
62.52 199.92
63.53 199.90
64.54 200.12
65.55 200.07
66.55 199.90
67.56 200.04
68.57 200.23
69.58 200.17
70.59 199.97
71.60 199.77
72.61 199.72
73.61 200.12
74.62 200.40
75.63 200.19
76.64 206.45
77.65 208.87
78.66 209.70
79.66 210.00
80.67 209.18
81.68 208.60
82.69 208.14
83.70 208.02
84.71 206.42
85.71 205.42
86.72 205.44
87.73 205.39
88.74 204.49
89.75 204.39
90.76 204.17
91.76 203.28
92.77 205.18
93.78 205.64
94.79 205.70
95.80 206.25
96.81 205.73
97.82 204.70
98.82 204.73
99.83 209.07
100.84 211.12
101.85 210.76
102.86 211.44
103.87 210.64
104.87 209.61
105.88 208.86
106.89 208.22
107.90 207.98
108.91 206.80
109.92 205.36
110.92 205.37
111.93 204.59
112.94 204.23
113.95 203.98
114.96 203.53
115.97 203.48
116.97 202.96
117.98 202.70
118.99 201.92
120.00 202.02
