# Time(ns)	Amplitude
0.00 199.59
1.01 199.94
2.02 199.74
3.03 199.98
4.03 200.19
5.04 200.41
6.05 200.27
7.06 200.17
8.07 199.98
9.08 200.61
10.08 199.77
11.09 199.99
12.10 199.65
13.11 200.41
14.12 200.38
15.13 200.41
16.13 200.14
17.14 200.45
18.15 199.94
19.16 199.74
20.17 205.05
21.18 208.97
22.18 210.51
23.19 211.08
24.20 210.44
25.21 209.38
26.22 209.30
27.23 208.39
28.24 207.38
29.24 206.54
30.25 206.45
31.26 205.43
32.27 204.79
33.28 204.51
34.29 203.94
35.29 204.01
36.30 203.37
37.31 203.38
38.32 202.44
39.33 204.24
40.34 204.89
41.34 205.50
42.35 205.17
43.36 204.45
44.37 203.84
45.38 204.08
46.39 203.47
47.39 203.48
48.40 203.47
49.41 202.37
50.42 202.74
51.43 202.12
52.44 201.97
53.45 201.62
54.45 201.41
55.46 202.13
56.47 201.41
57.48 200.93
58.49 201.15
59.50 201.15
60.50 201.05
61.51 200.89
62.52 200.84
63.53 200.61
64.54 200.71
65.55 200.59
66.55 200.36
67.56 200.40
68.57 200.93
69.58 200.39
70.59 200.72
71.60 199.89
72.61 199.80
73.61 200.04
74.62 199.86
75.63 200.05
76.64 202.33
77.65 206.72
78.66 207.56
79.66 209.56
80.67 210.71
81.68 211.12
82.69 211.15
83.70 210.40
84.71 209.59
85.71 210.28
86.72 211.04
87.73 210.57
88.74 210.10
89.75 209.59
90.76 208.63
91.76 207.34
92.77 207.17
93.78 206.71
94.79 205.80
95.80 205.61
96.81 204.82
97.82 204.31
98.82 204.53
99.83 203.89
100.84 202.96
101.85 203.23
102.86 202.37
103.87 202.95
104.87 202.20
105.88 202.45
106.89 201.73
107.90 201.43
108.91 201.25
109.92 201.22
110.92 200.86
111.93 201.12
112.94 200.87
113.95 200.60
114.96 201.15
115.97 200.90
116.97 200.83
117.98 200.60
118.99 200.29
120.00 200.56
