# Time(ns)	Amplitude
0.00 200.53
1.01 199.61
2.02 200.32
3.03 199.50
4.03 200.30
5.04 200.27
6.05 199.96
7.06 200.21
8.07 199.51
9.08 200.32
10.08 199.88
11.09 200.20
12.10 199.80
13.11 200.17
14.12 200.01
15.13 199.93
16.13 199.67
17.14 199.54
18.15 200.12
19.16 199.45
20.17 199.96
21.18 200.50
22.18 199.65
23.19 199.67
24.20 200.12
25.21 199.71
26.22 200.33
27.23 200.49
28.24 199.75
29.24 199.81
30.25 199.80
31.26 199.60
32.27 200.25
33.28 200.07
34.29 199.93
35.29 199.69
36.30 200.10
37.31 199.32
38.32 200.42
39.33 199.48
40.34 200.35
41.34 199.90
42.35 199.82
43.36 199.89
44.37 200.05
45.38 200.27
46.39 199.70
47.39 199.99
48.40 200.07
49.41 200.55
50.42 201.02
51.43 203.31
52.44 205.15
53.45 204.93
54.45 205.72
55.46 205.59
56.47 204.70
57.48 204.31
58.49 204.33
59.50 203.55
60.50 203.74
61.51 203.09
62.52 202.50
63.53 202.52
64.54 202.68
65.55 202.21
66.55 201.36
67.56 201.64
68.57 201.25
69.58 201.43
70.59 201.11
71.60 201.14
72.61 200.90
73.61 200.81
74.62 200.77
75.63 200.91
76.64 200.89
77.65 199.81
78.66 200.48
79.66 200.32
80.67 200.45
81.68 200.15
82.69 200.64
83.70 201.07
84.71 201.15
85.71 200.71
86.72 200.17
87.73 200.65
88.74 200.33
89.75 206.80
90.76 209.44
91.76 210.28
92.77 210.58
93.78 209.93
94.79 214.89
95.80 216.70
96.81 217.19
97.82 216.04
98.82 215.37
99.83 214.50
100.84 212.79
101.85 214.41
102.86 218.97
103.87 219.26
104.87 218.61
105.88 217.78
106.89 216.79
107.90 216.01
108.91 214.11
109.92 215.49
110.92 218.67
111.93 220.40
112.94 220.03
113.95 219.15
114.96 217.79
115.97 216.60
116.97 214.81
117.98 213.35
118.99 212.52
120.00 210.91
