# Time(ns)	Amplitude
0.00 200.45
1.01 200.20
2.02 200.18
3.03 199.84
4.03 200.43
5.04 199.64
6.05 206.20
7.06 209.11
8.07 210.32
9.08 210.66
10.08 209.74
11.09 208.84
12.10 208.25
13.11 207.96
14.12 207.40
15.13 206.11
16.13 206.17
17.14 205.34
18.15 204.77
19.16 203.91
20.17 204.35
21.18 203.81
22.18 203.66
23.19 203.08
24.20 202.82
25.21 202.44
26.22 202.31
27.23 202.00
28.24 202.21
29.24 201.23
30.25 200.92
31.26 201.36
32.27 201.06
33.28 201.28
34.29 204.33
35.29 206.74
36.30 207.36
37.31 206.63
38.32 208.46
39.33 209.60
40.34 209.16
41.34 208.26
42.35 207.74
43.36 207.55
44.37 206.59
45.38 206.17
46.39 205.23
47.39 204.84
48.40 204.24
49.41 204.29
50.42 203.42
51.43 202.92
52.44 202.98
53.45 202.89
54.45 203.04
55.46 201.98
56.47 202.19
57.48 201.71
58.49 201.49
59.50 201.39
60.50 201.51
61.51 201.13
62.52 201.17
63.53 201.10
64.54 200.78
65.55 201.20
66.55 200.72
67.56 202.09
68.57 203.67
69.58 204.72
70.59 203.86
71.60 204.27
72.61 204.07
73.61 203.64
74.62 202.66
75.63 202.69
76.64 203.25
77.65 202.46
78.66 201.89
79.66 201.97
80.67 201.79
81.68 201.47
82.69 201.30
83.70 201.45
84.71 201.28
85.71 200.89
86.72 200.80
87.73 200.69
88.74 200.88
89.75 200.23
90.76 200.76
91.76 200.17
92.77 200.32
93.78 200.66
94.79 200.34
95.80 200.04
96.81 200.13
97.82 200.50
98.82 200.44
99.83 200.15
100.84 200.34
101.85 200.22
102.86 200.51
103.87 202.68
104.87 207.86
105.88 209.87
106.89 211.37
107.90 210.88
108.91 209.71
109.92 209.40
110.92 208.84
111.93 208.00
112.94 206.78
113.95 206.68
114.96 205.64
115.97 205.24
116.97 204.36
117.98 204.40
118.99 203.90
120.00 203.24
