# Time(ns)	Amplitude
0.00 200.07
1.01 199.85
2.02 200.00
3.03 199.82
4.03 200.44
5.04 199.80
6.05 199.38
7.06 200.43
8.07 200.01
9.08 200.35
10.08 199.94
11.09 200.03
12.10 200.27
13.11 199.99
14.12 199.97
15.13 199.49
16.13 199.55
17.14 200.19
18.15 199.75
19.16 200.33
20.17 200.10
21.18 200.61
22.18 200.07
23.19 200.01
24.20 199.84
25.21 199.72
26.22 199.93
27.23 199.91
28.24 199.70
29.24 200.35
30.25 199.66
31.26 204.73
32.27 207.89
33.28 209.49
34.29 209.95
35.29 209.67
36.30 208.62
37.31 208.30
38.32 207.15
39.33 206.45
40.34 206.66
41.34 208.79
42.35 209.83
43.36 209.68
44.37 209.05
45.38 208.44
46.39 208.13
47.39 206.81
48.40 206.45
49.41 205.22
50.42 205.62
51.43 204.48
52.44 204.12
53.45 203.57
54.45 206.72
55.46 210.46
56.47 211.92
57.48 211.77
58.49 217.76
59.50 220.79
60.50 220.96
61.51 220.10
62.52 218.94
63.53 217.32
64.54 215.88
65.55 214.47
66.55 213.44
67.56 211.70
68.57 211.01
69.58 209.62
70.59 209.25
71.60 207.75
72.61 206.88
73.61 206.15
74.62 205.79
75.63 206.01
76.64 204.49
77.65 204.28
78.66 204.36
79.66 203.46
80.67 203.40
81.68 202.62
82.69 202.19
83.70 202.60
84.71 202.47
85.71 202.08
86.72 201.67
87.73 202.24
88.74 201.03
89.75 201.48
90.76 200.84
91.76 201.41
92.77 201.52
93.78 201.33
94.79 200.12
95.80 200.72
96.81 200.38
97.82 203.05
98.82 207.22
99.83 208.35
100.84 208.41
101.85 208.55
102.86 208.20
103.87 207.84
104.87 206.67
105.88 205.77
106.89 205.84
107.90 205.27
108.91 204.61
109.92 204.28
110.92 203.91
111.93 203.51
112.94 203.01
113.95 203.11
114.96 202.80
115.97 202.32
116.97 201.81
117.98 201.77
118.99 201.70
120.00 201.52
