# Time(ns)	Amplitude
0.00 199.67
1.01 200.31
2.02 199.87
3.03 200.01
4.03 200.30
5.04 200.17
6.05 199.81
7.06 199.79
8.07 200.19
9.08 200.10
10.08 200.25
11.09 200.06
12.10 199.71
13.11 199.50
14.12 199.75
15.13 199.53
16.13 199.97
17.14 200.11
18.15 199.96
19.16 200.25
20.17 199.80
21.18 199.90
22.18 199.93
23.19 200.16
24.20 199.32
25.21 199.94
26.22 200.11
27.23 200.23
28.24 200.60
29.24 200.34
30.25 200.19
31.26 199.88
32.27 200.10
33.28 200.36
34.29 200.10
35.29 199.45
36.30 199.92
37.31 199.92
38.32 200.38
39.33 200.09
40.34 199.81
41.34 199.20
42.35 199.75
43.36 200.33
44.37 199.70
45.38 200.28
46.39 199.86
47.39 199.33
48.40 199.99
49.41 199.76
50.42 200.00
51.43 201.44
52.44 203.45
53.45 203.88
54.45 206.32
55.46 210.66
56.47 212.34
57.48 212.54
58.49 212.57
59.50 217.00
60.50 220.14
61.51 220.57
62.52 220.85
63.53 219.66
64.54 218.19
65.55 216.28
66.55 215.14
67.56 213.82
68.57 212.45
69.58 211.18
70.59 209.81
71.60 208.88
72.61 207.90
73.61 209.27
74.62 209.73
75.63 209.40
76.64 208.87
77.65 208.23
78.66 207.40
79.66 206.34
80.67 206.60
81.68 205.93
82.69 204.96
83.70 204.64
84.71 204.53
85.71 204.52
86.72 203.68
87.73 203.38
88.74 203.02
89.75 202.68
90.76 202.43
91.76 202.65
92.77 201.83
93.78 201.74
94.79 201.59
95.80 200.90
96.81 200.96
97.82 201.18
98.82 201.01
99.83 201.04
100.84 200.81
101.85 200.85
102.86 201.17
103.87 200.66
104.87 200.80
105.88 200.32
106.89 200.44
107.90 200.02
108.91 203.68
109.92 204.87
110.92 205.95
111.93 205.51
112.94 205.77
113.95 205.16
114.96 204.67
115.97 204.67
116.97 204.09
117.98 204.10
118.99 203.04
120.00 202.90
