# Time(ns)	Amplitude
0.00 199.43
1.01 199.86
2.02 199.75
3.03 200.19
4.03 199.99
5.04 199.90
6.05 200.36
7.06 200.11
8.07 200.93
9.08 199.90
10.08 200.21
11.09 199.87
12.10 200.53
13.11 200.09
14.12 200.34
15.13 199.79
16.13 200.21
17.14 200.17
18.15 199.96
19.16 200.22
20.17 200.16
21.18 200.24
22.18 199.90
23.19 200.11
24.20 200.13
25.21 200.47
26.22 200.04
27.23 200.14
28.24 200.15
29.24 206.53
30.25 210.42
31.26 210.81
32.27 210.15
33.28 210.23
34.29 209.25
35.29 208.44
36.30 207.84
37.31 206.98
38.32 206.82
39.33 206.06
40.34 205.66
41.34 205.19
42.35 204.90
43.36 203.61
44.37 204.11
45.38 203.04
46.39 203.07
47.39 202.98
48.40 201.95
49.41 205.74
50.42 206.87
51.43 206.93
52.44 207.17
53.45 206.46
54.45 205.89
55.46 205.45
56.47 204.87
57.48 204.76
58.49 204.58
59.50 203.82
60.50 203.86
61.51 202.90
62.52 202.97
63.53 202.91
64.54 201.82
65.55 201.81
66.55 204.16
67.56 208.73
68.57 209.74
69.58 209.48
70.59 209.85
71.60 209.18
72.61 208.34
73.61 207.97
74.62 206.18
75.63 206.81
76.64 205.66
77.65 204.77
78.66 205.45
79.66 204.79
80.67 204.09
81.68 204.34
82.69 203.28
83.70 203.88
84.71 205.85
85.71 206.40
86.72 206.03
87.73 206.14
88.74 205.88
89.75 205.51
90.76 204.63
91.76 204.39
92.77 203.99
93.78 203.47
94.79 202.51
95.80 203.36
96.81 202.58
97.82 202.20
98.82 201.92
99.83 203.32
100.84 207.12
101.85 208.04
102.86 208.81
103.87 208.91
104.87 207.81
105.88 207.16
106.89 206.90
107.90 206.85
108.91 205.86
109.92 204.99
110.92 204.87
111.93 203.64
112.94 203.89
113.95 203.40
114.96 202.75
115.97 202.95
116.97 202.57
117.98 202.65
118.99 202.32
120.00 202.04
