# Time(ns)	Amplitude
0.00 199.92
1.01 199.99
2.02 199.41
3.03 200.45
4.03 200.00
5.04 199.91
6.05 200.50
7.06 199.48
8.07 200.07
9.08 199.87
10.08 200.07
11.09 200.32
12.10 200.25
13.11 199.76
14.12 199.59
15.13 200.23
16.13 203.31
17.14 205.91
18.15 206.88
19.16 207.06
20.17 206.91
21.18 206.38
22.18 206.61
23.19 205.59
24.20 205.17
25.21 204.29
26.22 204.02
27.23 203.75
28.24 203.04
29.24 202.59
30.25 202.05
31.26 202.85
32.27 202.30
33.28 201.84
34.29 201.61
35.29 201.84
36.30 201.95
37.31 201.94
38.32 200.88
39.33 201.16
40.34 200.88
41.34 200.88
42.35 201.28
43.36 201.27
44.37 200.81
45.38 200.65
46.39 201.01
47.39 199.88
48.40 200.61
49.41 200.79
50.42 200.41
51.43 200.57
52.44 200.46
53.45 200.70
54.45 200.19
55.46 200.16
56.47 199.89
57.48 200.10
58.49 199.98
59.50 200.59
60.50 200.18
61.51 200.22
62.52 200.53
63.53 200.37
64.54 200.31
65.55 199.99
66.55 200.16
67.56 200.37
68.57 206.52
69.58 209.18
70.59 210.77
71.60 210.76
72.61 210.29
73.61 210.13
74.62 208.78
75.63 208.44
76.64 207.18
77.65 206.69
78.66 206.05
79.66 205.73
80.67 205.38
81.68 204.50
82.69 206.47
83.70 210.37
84.71 212.09
85.71 212.33
86.72 212.45
87.73 211.80
88.74 210.67
89.75 209.76
90.76 208.98
91.76 208.24
92.77 207.46
93.78 206.02
94.79 205.94
95.80 205.66
96.81 205.11
97.82 204.82
98.82 203.90
99.83 205.50
100.84 208.47
101.85 209.31
102.86 210.08
103.87 209.21
104.87 208.90
105.88 210.69
106.89 213.25
107.90 213.62
108.91 213.09
109.92 212.25
110.92 211.55
111.93 210.57
112.94 209.73
113.95 208.64
114.96 208.19
115.97 207.61
116.97 206.54
117.98 206.43
118.99 205.94
120.00 204.58
