# Time(ns)	Amplitude
0.00 200.16
1.01 199.97
2.02 200.12
3.03 199.31
4.03 200.23
5.04 199.97
6.05 199.65
7.06 199.80
8.07 200.22
9.08 199.84
10.08 199.47
11.09 199.70
12.10 199.95
13.11 200.03
14.12 199.31
15.13 199.73
16.13 200.29
17.14 200.09
18.15 200.05
19.16 200.74
20.17 200.26
21.18 199.85
22.18 199.64
23.19 200.24
24.20 199.92
25.21 199.73
26.22 199.61
27.23 200.10
28.24 200.38
29.24 200.12
30.25 200.21
31.26 200.40
32.27 200.06
33.28 199.81
34.29 200.11
35.29 199.54
36.30 199.97
37.31 200.26
38.32 200.22
39.33 199.92
40.34 199.69
41.34 199.94
42.35 201.39
43.36 203.60
44.37 204.19
45.38 204.57
46.39 204.52
47.39 205.09
48.40 203.43
49.41 204.23
50.42 203.31
51.43 203.27
52.44 202.19
53.45 202.13
54.45 203.06
55.46 201.94
56.47 201.83
57.48 201.97
58.49 202.10
59.50 201.48
60.50 201.30
61.51 200.78
62.52 200.61
63.53 200.83
64.54 200.95
65.55 200.69
66.55 200.80
67.56 200.41
68.57 200.39
69.58 200.44
70.59 200.28
71.60 200.65
72.61 200.21
73.61 200.67
74.62 200.37
75.63 200.45
76.64 200.09
77.65 200.29
78.66 199.84
79.66 200.81
80.67 199.66
81.68 200.01
82.69 199.87
83.70 205.04
84.71 208.46
85.71 209.70
86.72 209.91
87.73 209.10
88.74 209.33
89.75 207.98
90.76 207.28
91.76 206.77
92.77 208.53
93.78 211.30
94.79 215.17
95.80 216.26
96.81 216.30
97.82 216.08
98.82 214.98
99.83 213.56
100.84 212.67
101.85 211.08
102.86 210.24
103.87 209.76
104.87 208.49
105.88 208.27
106.89 210.07
107.90 210.71
108.91 210.83
109.92 209.28
110.92 208.82
111.93 208.92
112.94 207.23
113.95 206.60
114.96 206.23
115.97 206.21
116.97 205.54
117.98 204.59
118.99 204.55
120.00 203.59
