# Time(ns)	Amplitude
0.00 199.86
1.01 200.13
2.02 199.87
3.03 199.80
4.03 199.70
5.04 199.67
6.05 199.85
7.06 199.79
8.07 199.61
9.08 199.95
10.08 199.46
11.09 200.57
12.10 199.66
13.11 199.91
14.12 200.09
15.13 199.84
16.13 200.12
17.14 199.69
18.15 200.14
19.16 200.52
20.17 200.02
21.18 199.80
22.18 199.85
23.19 200.20
24.20 199.97
25.21 200.22
26.22 200.20
27.23 199.87
28.24 200.04
29.24 199.59
30.25 199.82
31.26 199.98
32.27 200.29
33.28 199.85
34.29 200.40
35.29 199.73
36.30 201.04
37.31 199.53
38.32 199.63
39.33 202.38
40.34 207.54
41.34 209.70
42.35 210.16
43.36 210.39
44.37 210.25
45.38 209.27
46.39 209.29
47.39 207.86
48.40 207.58
49.41 206.35
50.42 205.73
51.43 205.12
52.44 204.68
53.45 203.86
54.45 203.78
55.46 203.58
56.47 203.14
57.48 202.65
58.49 202.49
59.50 202.40
60.50 202.37
61.51 201.70
62.52 207.15
63.53 211.22
64.54 211.92
65.55 212.18
66.55 210.96
67.56 210.65
68.57 209.93
69.58 209.79
70.59 215.70
71.60 217.04
72.61 217.42
73.61 217.14
74.62 215.42
75.63 214.61
76.64 213.41
77.65 212.25
78.66 211.43
79.66 209.99
80.67 208.69
81.68 208.58
82.69 207.69
83.70 206.85
84.71 205.83
85.71 204.98
86.72 204.70
87.73 209.13
88.74 210.86
89.75 211.66
90.76 210.92
91.76 210.87
92.77 209.88
93.78 209.41
94.79 208.38
95.80 207.51
96.81 206.69
97.82 206.25
98.82 205.83
99.83 204.83
100.84 204.68
101.85 204.69
102.86 204.08
103.87 203.92
104.87 203.30
105.88 203.17
106.89 202.18
107.90 202.35
108.91 202.23
109.92 202.81
110.92 203.73
111.93 204.57
112.94 204.89
113.95 204.83
114.96 205.17
115.97 204.35
116.97 203.58
117.98 203.80
118.99 203.47
120.00 202.70
