# Time(ns)	Amplitude
0.00 199.51
1.01 199.91
2.02 200.65
3.03 200.04
4.03 200.07
5.04 200.21
6.05 199.86
7.06 200.08
8.07 199.89
9.08 199.99
10.08 200.10
11.09 200.23
12.10 200.60
13.11 200.44
14.12 200.34
15.13 199.80
16.13 199.62
17.14 200.48
18.15 199.31
19.16 200.48
20.17 200.24
21.18 200.26
22.18 200.42
23.19 200.18
24.20 199.92
25.21 200.54
26.22 199.88
27.23 200.33
28.24 200.51
29.24 199.85
30.25 200.08
31.26 199.98
32.27 200.02
33.28 200.43
34.29 200.10
35.29 199.85
36.30 199.85
37.31 199.57
38.32 200.07
39.33 200.33
40.34 199.84
41.34 200.22
42.35 199.78
43.36 199.75
44.37 201.83
45.38 203.53
46.39 203.91
47.39 203.94
48.40 204.21
49.41 203.74
50.42 203.19
51.43 203.65
52.44 202.86
53.45 202.55
54.45 202.89
55.46 202.50
56.47 201.92
57.48 202.09
58.49 201.73
59.50 201.65
60.50 201.65
61.51 201.63
62.52 202.88
63.53 206.09
64.54 206.84
65.55 207.29
66.55 207.50
67.56 206.86
68.57 206.87
69.58 205.99
70.59 205.33
71.60 205.39
72.61 204.53
73.61 203.77
74.62 203.42
75.63 202.89
76.64 203.12
77.65 202.71
78.66 202.53
79.66 201.63
80.67 202.05
81.68 205.72
82.69 208.97
83.70 209.99
84.71 210.48
85.71 210.22
86.72 210.18
87.73 209.29
88.74 208.52
89.75 207.52
90.76 212.66
91.76 215.54
92.77 215.34
93.78 215.28
94.79 214.58
95.80 212.74
96.81 211.58
97.82 211.13
98.82 209.57
99.83 209.08
100.84 208.63
101.85 207.35
102.86 207.27
103.87 212.21
104.87 213.50
105.88 214.46
106.89 214.39
107.90 212.88
108.91 212.01
109.92 211.52
110.92 210.37
111.93 209.33
112.94 208.45
113.95 207.44
114.96 206.53
115.97 206.01
116.97 205.33
117.98 204.90
118.99 204.49
120.00 204.80
