# Time(ns)	Amplitude
0.00 199.97
1.01 199.52
2.02 200.16
3.03 200.05
4.03 199.48
5.04 200.22
6.05 199.55
7.06 199.80
8.07 200.29
9.08 200.43
10.08 200.14
11.09 199.91
12.10 199.52
13.11 199.99
14.12 200.16
15.13 200.16
16.13 200.12
17.14 199.74
18.15 200.25
19.16 199.82
20.17 199.53
21.18 199.88
22.18 200.18
23.19 199.71
24.20 200.02
25.21 200.18
26.22 199.90
27.23 199.57
28.24 199.95
29.24 200.06
30.25 199.80
31.26 199.45
32.27 199.48
33.28 199.63
34.29 203.63
35.29 211.00
36.30 217.61
37.31 220.94
38.32 221.94
39.33 221.35
40.34 219.59
41.34 218.12
42.35 216.31
43.36 214.55
44.37 213.40
45.38 212.17
46.39 211.19
47.39 209.71
48.40 209.26
49.41 208.70
50.42 207.49
51.43 206.57
52.44 206.18
53.45 204.98
54.45 205.23
55.46 204.84
56.47 204.87
57.48 203.62
58.49 203.00
59.50 203.69
60.50 202.46
61.51 201.95
62.52 207.25
63.53 209.20
64.54 210.17
65.55 210.28
66.55 209.68
67.56 209.10
68.57 208.34
69.58 207.61
70.59 207.29
71.60 206.58
72.61 212.78
73.61 215.04
74.62 215.69
75.63 215.75
76.64 214.39
77.65 213.29
78.66 212.23
79.66 211.19
80.67 210.54
81.68 209.22
82.69 208.09
83.70 207.80
84.71 207.09
85.71 206.42
86.72 204.99
87.73 205.55
88.74 204.21
89.75 203.89
90.76 203.48
91.76 203.61
92.77 203.12
93.78 202.59
94.79 202.70
95.80 202.58
96.81 201.53
97.82 201.37
98.82 202.25
99.83 201.17
100.84 201.09
101.85 200.90
102.86 200.92
103.87 203.95
104.87 208.54
105.88 209.96
106.89 210.32
107.90 210.33
108.91 209.35
109.92 209.34
110.92 208.52
111.93 207.42
112.94 206.64
113.95 205.54
114.96 205.14
115.97 204.37
116.97 204.10
117.98 203.81
118.99 203.39
120.00 203.40
