# Time(ns)	Amplitude
0.00 199.69
1.01 200.25
2.02 199.57
3.03 200.41
4.03 200.13
5.04 199.84
6.05 200.21
7.06 199.87
8.07 199.96
9.08 199.90
10.08 200.26
11.09 200.44
12.10 200.69
13.11 199.70
14.12 199.97
15.13 200.36
16.13 199.46
17.14 205.81
18.15 209.63
19.16 211.11
20.17 211.47
21.18 210.73
22.18 210.13
23.19 209.67
24.20 208.69
25.21 207.94
26.22 207.25
27.23 206.25
28.24 205.52
29.24 205.91
30.25 204.74
31.26 204.77
32.27 204.04
33.28 203.11
34.29 203.30
35.29 202.84
36.30 202.60
37.31 202.69
38.32 202.07
39.33 201.98
40.34 202.08
41.34 202.34
42.35 201.40
43.36 201.14
44.37 201.54
45.38 200.95
46.39 201.07
47.39 200.86
48.40 200.87
49.41 200.52
50.42 200.74
51.43 200.20
52.44 200.74
53.45 200.30
54.45 200.42
55.46 200.67
56.47 200.65
57.48 200.47
58.49 199.82
59.50 200.50
60.50 200.77
61.51 200.17
62.52 199.78
63.53 200.05
64.54 200.33
65.55 200.28
66.55 200.57
67.56 200.68
68.57 200.16
69.58 199.76
70.59 199.90
71.60 200.08
72.61 200.73
73.61 204.66
74.62 205.94
75.63 207.26
76.64 206.47
77.65 206.49
78.66 205.30
79.66 204.75
80.67 205.29
81.68 205.69
82.69 209.19
83.70 210.68
84.71 212.72
85.71 216.74
86.72 218.30
87.73 217.83
88.74 216.79
89.75 215.98
90.76 214.80
91.76 213.38
92.77 212.50
93.78 211.13
94.79 209.51
95.80 208.65
96.81 208.29
97.82 207.47
98.82 206.69
99.83 206.02
100.84 208.97
101.85 213.65
102.86 215.47
103.87 215.01
104.87 214.66
105.88 213.64
106.89 212.59
107.90 211.39
108.91 210.66
109.92 209.34
110.92 208.28
111.93 207.73
112.94 206.39
113.95 206.16
114.96 205.83
115.97 205.38
116.97 205.05
117.98 204.20
118.99 204.19
120.00 203.08
