# Time(ns)	Amplitude
0.00 199.77
1.01 199.78
2.02 199.92
3.03 200.35
4.03 199.85
5.04 199.91
6.05 199.80
7.06 200.29
8.07 199.69
9.08 199.73
10.08 199.33
11.09 200.15
12.10 200.19
13.11 200.07
14.12 200.19
15.13 199.82
16.13 200.42
17.14 199.68
18.15 202.20
19.16 205.09
20.17 206.85
21.18 207.30
22.18 206.52
23.19 209.75
24.20 213.43
25.21 214.84
26.22 215.13
27.23 214.20
28.24 212.92
29.24 212.11
30.25 210.92
31.26 209.94
32.27 208.61
33.28 207.60
34.29 207.35
35.29 206.52
36.30 205.96
37.31 205.38
38.32 205.21
39.33 204.52
40.34 204.15
41.34 204.32
42.35 203.13
43.36 203.03
44.37 205.10
45.38 208.36
46.39 209.80
47.39 210.53
48.40 210.18
49.41 209.24
50.42 208.98
51.43 207.91
52.44 207.52
53.45 207.19
54.45 206.23
55.46 205.12
56.47 204.61
57.48 204.64
58.49 203.90
59.50 203.71
60.50 203.10
61.51 203.17
62.52 202.53
63.53 202.29
64.54 202.18
65.55 202.45
66.55 201.93
67.56 201.25
68.57 201.05
69.58 201.31
70.59 201.10
71.60 200.75
72.61 200.52
73.61 201.15
74.62 200.85
75.63 201.14
76.64 200.53
77.65 200.63
78.66 201.95
79.66 203.13
80.67 203.87
81.68 203.66
82.69 203.88
83.70 203.36
84.71 203.78
85.71 203.17
86.72 202.66
87.73 202.62
88.74 202.48
89.75 201.78
90.76 201.91
91.76 201.89
92.77 201.24
93.78 201.61
94.79 201.12
95.80 201.12
96.81 200.99
97.82 200.43
98.82 202.89
99.83 207.01
100.84 209.29
101.85 209.23
102.86 208.73
103.87 208.58
104.87 207.48
105.88 207.81
106.89 206.82
107.90 206.44
108.91 205.49
109.92 205.31
110.92 204.51
111.93 203.77
112.94 203.47
113.95 203.16
114.96 203.07
115.97 202.76
116.97 202.42
117.98 202.24
118.99 201.97
120.00 201.95
