# Time(ns)	Amplitude
0.00 199.85
1.01 199.86
2.02 199.62
3.03 199.93
4.03 200.29
5.04 199.98
6.05 200.03
7.06 200.08
8.07 199.99
9.08 200.13
10.08 200.16
11.09 200.05
12.10 199.93
13.11 199.95
14.12 199.54
15.13 200.17
16.13 199.75
17.14 200.24
18.15 200.31
19.16 199.95
20.17 200.09
21.18 199.96
22.18 200.60
23.19 199.84
24.20 199.59
25.21 199.96
26.22 199.66
27.23 199.97
28.24 200.10
29.24 205.50
30.25 207.57
31.26 208.88
32.27 209.02
33.28 208.25
34.29 207.89
35.29 207.36
36.30 207.04
37.31 206.23
38.32 205.20
39.33 204.91
40.34 204.40
41.34 203.79
42.35 204.10
43.36 202.78
44.37 202.81
45.38 201.93
46.39 202.30
47.39 201.77
48.40 201.94
49.41 202.17
50.42 201.42
51.43 201.71
52.44 203.61
53.45 207.12
54.45 208.78
55.46 209.41
56.47 208.79
57.48 208.73
58.49 208.39
59.50 207.68
60.50 206.54
61.51 206.28
62.52 205.24
63.53 205.56
64.54 203.81
65.55 204.12
66.55 203.67
67.56 203.14
68.57 202.84
69.58 202.98
70.59 202.19
71.60 202.11
72.61 202.06
73.61 201.63
74.62 201.66
75.63 201.59
76.64 201.01
77.65 201.40
78.66 201.16
79.66 201.07
80.67 201.14
81.68 204.72
82.69 209.60
83.70 211.03
84.71 212.00
85.71 211.26
86.72 211.56
87.73 210.38
88.74 209.06
89.75 208.10
90.76 208.05
91.76 206.87
92.77 206.34
93.78 207.77
94.79 208.41
95.80 208.41
96.81 208.45
97.82 209.09
98.82 211.48
99.83 212.41
100.84 212.02
101.85 211.78
102.86 210.92
103.87 210.18
104.87 208.82
105.88 208.06
106.89 206.33
107.90 206.28
108.91 205.45
109.92 205.06
110.92 205.30
111.93 204.40
112.94 204.20
113.95 203.16
114.96 203.31
115.97 203.16
116.97 202.89
117.98 202.44
118.99 201.88
120.00 202.14
