# Time(ns)	Amplitude
0.00 199.78
1.01 199.74
2.02 200.30
3.03 199.55
4.03 199.55
5.04 199.86
6.05 200.16
7.06 199.27
8.07 200.02
9.08 200.19
10.08 199.58
11.09 200.39
12.10 199.82
13.11 199.87
14.12 199.40
15.13 200.31
16.13 200.38
17.14 199.71
18.15 200.46
19.16 199.64
20.17 199.51
21.18 199.65
22.18 200.09
23.19 199.70
24.20 200.05
25.21 198.90
26.22 199.89
27.23 200.08
28.24 204.90
29.24 208.88
30.25 210.30
31.26 209.87
32.27 210.42
33.28 209.73
34.29 212.49
35.29 213.62
36.30 213.25
37.31 213.30
38.32 212.17
39.33 211.56
40.34 210.26
41.34 209.56
42.35 211.32
43.36 213.27
44.37 213.28
45.38 212.78
46.39 211.71
47.39 211.61
48.40 209.94
49.41 208.96
50.42 207.56
51.43 207.52
52.44 206.28
53.45 205.79
54.45 205.38
55.46 205.03
56.47 204.32
57.48 204.44
58.49 203.47
59.50 202.68
60.50 202.80
61.51 202.30
62.52 206.58
63.53 209.24
64.54 210.43
65.55 210.42
66.55 209.84
67.56 208.94
68.57 208.51
69.58 207.43
70.59 206.79
71.60 206.57
72.61 206.11
73.61 205.96
74.62 205.24
75.63 204.02
76.64 203.25
77.65 203.87
78.66 202.85
79.66 203.30
80.67 203.06
81.68 201.99
82.69 202.21
83.70 202.02
84.71 200.60
85.71 201.65
86.72 201.84
87.73 200.70
88.74 201.74
89.75 201.23
90.76 201.18
91.76 200.90
92.77 200.83
93.78 200.75
94.79 201.33
95.80 203.82
96.81 208.22
97.82 209.44
98.82 209.98
99.83 210.17
100.84 208.48
101.85 208.93
102.86 208.37
103.87 207.19
104.87 206.35
105.88 206.01
106.89 205.06
107.90 204.99
108.91 204.78
109.92 203.92
110.92 203.87
111.93 203.21
112.94 203.12
113.95 202.11
114.96 202.00
115.97 202.08
116.97 201.66
117.98 201.79
118.99 201.10
120.00 201.39
