# Time(ns)	Amplitude
0.00 200.06
1.01 200.16
2.02 200.21
3.03 200.01
4.03 200.22
5.04 200.07
6.05 200.53
7.06 200.14
8.07 199.71
9.08 200.46
10.08 200.09
11.09 200.46
12.10 200.29
13.11 200.06
14.12 199.64
15.13 200.25
16.13 199.45
17.14 200.06
18.15 200.02
19.16 200.20
20.17 200.40
21.18 199.90
22.18 199.70
23.19 199.53
24.20 200.55
25.21 200.45
26.22 199.99
27.23 199.81
28.24 200.21
29.24 200.07
30.25 199.51
31.26 199.71
32.27 200.28
33.28 199.57
34.29 200.18
35.29 200.11
36.30 200.00
37.31 200.07
38.32 199.88
39.33 199.99
40.34 199.85
41.34 199.63
42.35 199.84
43.36 202.54
44.37 203.62
45.38 204.37
46.39 203.93
47.39 203.77
48.40 203.86
49.41 203.63
50.42 203.04
51.43 202.45
52.44 202.32
53.45 202.39
54.45 201.53
55.46 201.72
56.47 201.41
57.48 201.76
58.49 201.40
59.50 201.65
60.50 201.00
61.51 201.08
62.52 200.81
63.53 201.16
64.54 200.89
65.55 200.36
66.55 201.02
67.56 200.66
68.57 200.49
69.58 200.56
70.59 200.33
71.60 200.15
72.61 204.36
73.61 207.30
74.62 208.29
75.63 208.40
76.64 208.13
77.65 206.82
78.66 207.07
79.66 206.08
80.67 205.73
81.68 205.04
82.69 204.56
83.70 204.40
84.71 203.51
85.71 203.57
86.72 203.32
87.73 203.06
88.74 202.42
89.75 202.69
90.76 202.04
91.76 201.67
92.77 201.61
93.78 201.72
94.79 201.42
95.80 201.09
96.81 201.20
97.82 200.98
98.82 201.35
99.83 203.42
100.84 207.86
101.85 214.81
102.86 218.08
103.87 218.84
104.87 218.71
105.88 217.60
106.89 216.78
107.90 214.72
108.91 213.71
109.92 212.69
110.92 215.50
111.93 216.62
112.94 216.04
113.95 215.82
114.96 214.78
115.97 213.08
116.97 211.91
117.98 211.30
118.99 209.70
120.00 209.22
