# Time(ns)	Amplitude
0.00 200.33
1.01 199.82
2.02 200.01
3.03 199.87
4.03 199.97
5.04 199.71
6.05 200.18
7.06 200.02
8.07 200.00
9.08 200.13
10.08 200.02
11.09 200.29
12.10 200.22
13.11 200.44
14.12 200.23
15.13 200.08
16.13 199.91
17.14 200.49
18.15 200.60
19.16 203.57
20.17 206.29
21.18 208.12
22.18 208.36
23.19 208.22
24.20 207.43
25.21 207.07
26.22 208.40
27.23 209.46
28.24 209.43
29.24 209.30
30.25 208.71
31.26 208.18
32.27 207.06
33.28 206.61
34.29 206.25
35.29 204.83
36.30 204.54
37.31 204.14
38.32 203.35
39.33 203.23
40.34 204.26
41.34 208.76
42.35 210.17
43.36 210.92
44.37 211.04
45.38 210.03
46.39 209.64
47.39 208.42
48.40 207.15
49.41 207.43
50.42 206.57
51.43 205.51
52.44 204.93
53.45 204.50
54.45 204.41
55.46 203.77
56.47 203.69
57.48 203.11
58.49 202.85
59.50 202.54
60.50 202.26
61.51 202.20
62.52 202.07
63.53 201.95
64.54 201.09
65.55 205.72
66.55 209.27
67.56 210.01
68.57 210.34
69.58 212.64
70.59 213.44
71.60 213.45
72.61 212.43
73.61 211.76
74.62 210.55
75.63 209.78
76.64 208.58
77.65 207.97
78.66 207.33
79.66 206.60
80.67 205.93
81.68 204.83
82.69 204.77
83.70 204.46
84.71 204.04
85.71 203.65
86.72 203.32
87.73 203.01
88.74 202.49
89.75 202.32
90.76 201.69
91.76 202.20
92.77 201.74
93.78 201.71
94.79 201.62
95.80 201.51
96.81 201.18
97.82 201.11
98.82 200.96
99.83 201.05
100.84 201.18
101.85 200.70
102.86 200.61
103.87 200.36
104.87 200.25
105.88 201.08
106.89 200.79
107.90 200.66
108.91 200.41
109.92 200.05
110.92 200.23
111.93 200.90
112.94 199.87
113.95 200.04
114.96 200.44
115.97 199.78
116.97 200.26
117.98 199.80
118.99 200.38
120.00 200.04
